1500 steps, 10000 repititions, hazard 0.030000, tr 24
R2924		43	37	41	38	40	37	36	39	36	41	29
R2925		37	35	38	42	44	36	41	38	36	40	43
R2926		35	39	34	41	42	40	42	42	45	41	35
R2927		41	38	40	38	36	34	41	37	36	39	35
R2928		35	39	45	45	34	43	38	42	38	37	41
R2929		37	35	39	43	39	41	39	31	36	37	42
R2930		38	40	43	40	43	32	43	33	36	38	38
R2931		42	37	43	40	39	38	50	36	33	32	33
R2932		39	41	36	37	41	37	38	40	39	40	41
R2933		33	36	44	40	33	38	39	40	39	38	41
R2934		39	38	40	33	37	36	35	39	37	41	38
R2935		39	37	41	39	42	36	37	35	41	36	38
R2936		37	41	44	33	44	41	41	39	41	38	41
R2937		35	37	39	43	38	39	48	40	40	36	41
R2938		34	45	43	36	43	40	41	39	39	45	40
R2939		32	41	37	32	36	40	38	43	42	40	36
R2940		42	47	41	39	41	39	35	40	43	39	36
R2941		41	40	42	37	36	40	41	40	42	33	39
R2942		38	38	37	40	40	39	43	43	36	38	37
R2943		36	45	34	40	37	33	40	42	39	39	41
R2944		41	39	36	37	40	32	38	41	43	38	39
R2945		40	38	39	36	38	40	39	44	43	39	37
R2946		33	34	36	43	39	43	39	39	45	43	34
R2947		38	34	37	32	37	41	33	37	37	38	38
R2948		38	41	34	43	41	38	43	39	45	36	37
R2949		37	36	39	38	43	40	41	39	40	34	37
R2950		41	37	42	42	34	40	41	40	34	34	39
R2951		33	40	37	37	39	37	43	43	38	38	35
R2952		42	39	36	41	36	36	40	40	39	36	42
R2953		34	37	40	35	40	37	34	37	39	36	38
R2954		35	42	44	34	37	36	34	34	39	37	40
R2955		38	37	39	42	35	41	40	40	34	40	38
R2956		40	38	36	35	39	39	44	35	37	41	42
R2957		36	42	34	38	36	45	38	43	39	34	37
R2958		37	35	36	39	41	41	43	42	37	38	37
R2959		41	36	38	38	41	35	37	38	40	37	41
R2960		37	37	37	39	39	38	36	29	40	34	40
R2961		43	37	44	35	40	37	36	45	40	38	37
R2962		39	42	30	32	41	38	39	36	41	42	39
R2963		41	38	39	35	40	38	42	37	40	39	32
R2964		34	36	39	41	40	39	44	36	32	39	41
R2965		41	41	36	40	37	39	37	41	32	43	39
R2966		38	38	35	37	42	36	37	41	39	37	42
R2967		39	39	39	40	39	41	39	39	33	35	41
R2968		40	48	36	38	42	42	41	35	36	38	41
R2969		30	38	36	40	37	42	39	38	36	45	38
R2970		40	32	40	44	41	44	38	40	45	40	38
R2971		37	40	43	39	41	37	39	40	37	38	42
R2972		42	42	37	37	38	36	40	41	45	38	43
R2973		31	39	35	38	35	37	40	37	29	40	34
R2974		30	37	42	40	37	36	45	44	42	39	40
R2975		37	41	42	41	37	38	39	39	38	42	33
R2976		38	41	45	43	32	35	36	39	40	37	43
R2977		34	39	38	41	39	34	37	43	40	43	39
R2978		32	40	30	34	37	33	37	43	44	33	32
R2979		36	38	40	43	39	36	35	40	38	39	41
R2980		40	42	40	39	36	43	33	41	44	35	39
R2981		37	38	41	43	38	43	39	39	40	43	43
R2982		29	39	34	44	38	40	33	36	37	41	39
R2983		39	44	39	42	41	41	39	40	44	35	46
R2984		33	42	35	38	37	39	39	43	38	40	41
R2985		37	37	38	42	40	38	39	45	39	40	38
R2986		36	42	40	40	38	39	41	40	37	37	39
R2987		42	44	41	34	38	40	40	39	35	32	36
R2988		37	37	37	40	36	45	40	41	37	36	36
R2989		34	38	35	37	34	42	37	37	39	40	45
R2990		43	43	39	41	39	41	38	41	38	41	41
R2991		34	37	35	36	42	45	39	40	36	35	43
R2992		40	37	42	36	39	43	39	36	38	45	38
R2993		39	38	36	43	39	39	36	39	42	36	41
R2994		39	35	42	37	36	36	34	37	36	39	37
R2995		38	40	37	35	41	42	37	38	39	39	34
R2996		40	43	37	44	36	38	40	40	45	38	39
R2997		38	38	41	33	39	38	40	30	36	34	35
R2998		35	37	39	41	38	38	40	36	41	41	39
R2999		37	31	34	39	37	40	37	39	42	39	37
R3000		41	38	34	38	43	41	36	36	40	43	36
R3001		46	38	37	38	43	40	38	38	42	44	37
R3002		36	33	45	35	36	33	44	37	36	42	41
R3003		36	37	33	42	43	34	37	41	38	41	36
R3004		39	32	42	39	35	39	42	42	35	44	43
R3005		40	36	36	43	45	38	43	38	35	38	34
R3006		41	38	41	40	33	36	38	39	38	44	40
R3007		38	28	42	34	49	40	42	42	44	34	43
R3008		37	36	43	43	35	39	36	38	42	36	43
R3009		38	37	34	40	42	40	41	40	45	39	34
R3010		40	39	40	41	42	45	42	36	36	35	36
R3011		34	43	38	37	39	34	36	43	39	33	39
R3012		38	36	40	41	32	36	35	36	36	35	34
R3013		36	39	41	35	40	37	37	39	41	38	40
R3014		41	38	43	35	37	36	40	41	39	33	38
R3015		39	40	40	46	38	37	41	40	34	37	41
R3016		40	40	34	44	47	38	41	39	41	38	32
R3017		34	31	34	39	38	43	41	30	36	38	41
R3018		40	38	41	37	40	42	40	43	38	37	36
R3019		33	39	38	34	40	42	44	40	42	41	39
R3020		39	44	35	37	44	38	36	37	34	37	39
R3021		35	34	43	43	39	41	42	37	38	40	37
R3022		39	38	37	35	34	44	42	42	42	35	38
R3023		48	33	37	40	37	40	39	34	38	40	32
R3024		41	40	39	47	44	41	38	37	40	41	34
R3025		34	43	40	37	41	40	39	34	38	47	44
R3026		37	37	39	43	42	42	40	37	39	39	36
R3027		38	40	39	38	41	40	42	42	38	39	40
R3028		35	43	44	40	39	48	35	38	47	39	34
R3029		42	36	37	36	37	36	39	41	34	36	43
R3030		39	38	41	38	36	40	40	42	42	38	38
R3031		33	36	38	33	36	34	38	38	40	40	36
R3032		33	33	38	40	39	42	33	36	33	35	40
R3033		39	39	38	32	33	38	37	39	34	34	36
R3034		42	34	40	43	39	36	40	39	43	40	38
R3035		48	37	39	39	40	37	40	40	40	34	43
R3036		38	43	47	33	39	34	35	38	37	30	39
R3037		35	37	38	40	42	40	44	43	41	41	36
R3038		35	35	36	33	43	40	38	39	37	35	38
R3039		43	39	33	37	39	39	43	37	34	43	39
R3040		36	40	37	38	35	39	40	33	41	40	38
R3041		34	37	38	43	36	47	43	35	39	36	39
R3042		35	40	40	36	39	40	36	46	35	39	40
R3043		34	39	37	41	40	38	39	41	43	39	33
R3044		38	44	36	37	38	40	37	38	45	33	39
R3045		30	38	36	33	35	38	35	40	36	37	36
R3046		39	39	34	41	38	33	36	45	40	42	40
R3047		41	38	45	43	34	34	42	38	37	40	45
R3048		49	37	39	38	37	40	34	46	39	41	38
R3049		45	38	42	40	39	42	36	47	39	41	36
R3050		35	41	43	40	38	39	38	39	42	39	37
R3051		43	36	40	36	40	45	36	42	38	38	41
R3052		37	29	39	34	44	40	34	41	43	35	44
R3053		42	31	42	38	38	42	39	41	37	38	42
R3054		39	43	42	44	34	41	40	34	42	38	42
R3055		36	38	40	43	44	38	37	34	41	43	40
R3056		39	37	38	39	38	37	43	36	43	38	41
R3057		40	37	37	37	43	39	37	44	46	33	37
R3058		40	37	41	37	42	36	41	33	41	42	41
R3059		40	40	39	41	38	40	43	39	39	33	40
R3060		43	37	37	42	31	35	45	38	37	41	41
R3061		34	41	42	41	40	35	38	36	38	41	40
R3062		37	40	35	39	37	36	37	38	41	44	35
R3063		43	36	37	44	36	39	36	38	35	43	37
R3064		38	41	38	42	36	40	38	39	39	43	39
R3065		44	40	41	40	37	39	36	38	36	38	41
R3066		38	28	39	39	39	44	45	37	40	43	33
R3067		38	40	38	44	39	36	35	43	35	36	41
R3068		41	36	34	35	40	36	35	38	44	39	39
R3069		39	35	41	35	40	39	33	37	39	36	37
R3070		37	39	42	43	33	34	44	42	39	43	40
R3071		34	39	41	39	40	41	37	37	40	39	42
R3072		36	37	31	37	38	37	42	37	34	44	36
R3073		30	40	40	45	48	39	39	35	39	36	36
R3074		43	36	37	40	27	42	38	41	33	34	37
R3075		36	30	35	38	41	33	36	40	44	40	38
R3076		33	35	42	41	34	35	34	43	38	35	39
R3077		41	37	34	40	37	42	44	34	38	39	36
R3078		41	33	35	39	40	34	41	38	42	37	37
R3079		39	43	37	35	44	38	31	40	36	29	39
R3080		35	34	41	38	35	33	41	39	41	41	37
R3081		35	39	32	40	37	35	39	40	40	41	38
R3082		38	35	39	36	35	36	37	39	41	39	41
R3083		44	38	35	35	41	36	37	29	41	42	40
R3084		38	36	45	38	35	43	38	41	40	37	38
R3085		44	40	40	40	38	40	40	45	44	33	40
R3086		40	36	37	40	45	37	45	41	40	36	42
R3087		39	36	35	39	46	43	41	40	39	44	41
R3088		39	42	36	39	36	30	39	36	44	33	41
R3089		42	34	38	37	42	43	38	38	36	37	37
R3090		42	31	35	38	39	40	38	35	42	37	36
R3091		38	40	42	38	38	45	36	42	41	39	41
R3092		39	31	38	36	38	37	39	42	37	40	42
R3093		39	36	40	36	40	36	42	47	39	40	39
R3094		37	35	42	41	39	38	39	35	35	37	41
R3095		41	35	38	35	41	39	44	41	38	41	39
R3096		42	39	38	33	39	38	37	37	40	33	39
R3097		42	41	38	42	38	41	38	41	40	37	44
R3098		35	39	41	37	38	39	43	41	45	39	35
R3099		37	39	38	40	34	38	39	36	37	40	39
R3100		36	42	35	39	42	44	34	29	42	34	35
R3101		42	39	41	38	37	42	33	37	42	40	37
R3102		43	40	35	38	36	37	42	39	35	40	40
R3103		44	36	33	35	37	40	43	41	42	35	42
R3104		36	44	40	35	39	37	43	43	37	36	38
R3105		36	43	40	35	37	40	41	38	47	41	38
R3106		38	39	31	38	40	40	42	39	37	31	44
R3107		42	40	44	42	37	38	39	37	39	44	36
R3108		40	39	31	34	38	41	40	44	37	43	44
R3109		45	36	34	41	37	41	42	36	37	35	40
R3110		40	40	38	39	38	40	37	44	37	41	38
R3111		39	42	35	39	36	40	41	42	37	37	42
R3112		36	38	35	43	45	37	38	38	39	38	35
R3113		39	43	40	35	40	35	36	42	38	37	43
R3114		42	36	37	41	43	40	39	37	46	47	40
R3115		38	40	42	35	38	37	37	37	42	37	39
R3116		41	39	36	36	37	33	39	33	38	37	41
R3117		40	39	31	39	39	40	41	35	30	35	35
R3118		34	38	35	38	41	42	41	48	39	39	36
R3119		36	38	41	39	42	39	37	37	41	43	36
R3120		38	38	42	41	35	42	42	35	38	38	35
R3121		38	41	36	41	37	39	38	40	38	38	32
R3122		36	39	38	41	35	39	44	35	39	33	40
R3123		33	40	35	42	37	40	36	35	38	32	39
R3124		41	42	37	40	40	43	42	33	38	36	42
R3125		33	35	39	38	37	44	35	41	36	39	41
R3126		40	42	37	43	35	45	37	41	46	43	39
R3127		40	37	35	38	38	33	42	38	41	43	39
R3128		35	40	45	40	41	35	38	37	41	43	35
R3129		32	36	39	36	36	39	37	28	38	40	35
R3130		40	40	41	32	44	39	40	36	44	40	37
R3131		38	35	37	39	29	39	32	42	37	35	40
R3132		41	37	35	42	35	36	40	31	32	38	37
R3133		38	40	35	36	39	36	39	41	36	40	40
R3134		38	37	43	42	43	38	43	38	39	37	42
R3135		33	38	34	36	41	44	45	38	40	36	36
R3136		41	36	36	35	35	39	40	37	39	37	38
R3137		39	43	39	40	35	43	41	40	40	41	38
R3138		44	38	41	40	42	44	46	37	39	41	41
R3139		37	45	38	40	40	38	39	41	41	34	43
R3140		35	38	38	42	41	39	39	39	40	38	36
R3141		33	33	43	41	34	37	34	37	42	41	40
R3142		37	33	42	39	40	44	33	38	46	39	39
R3143		41	38	35	37	46	39	41	37	35	36	38
R3144		36	36	42	38	40	36	36	41	35	40	32
R3145		35	39	36	42	40	40	41	41	36	38	39
R3146		34	44	41	39	41	42	43	34	41	42	45
R3147		41	38	35	39	36	42	35	37	37	40	37
R3148		41	31	33	38	35	35	40	46	42	38	38
R3149		40	38	43	40	43	42	38	37	37	33	35
R3150		42	41	39	38	39	38	42	40	37	38	40
R3151		40	40	41	38	40	43	47	38	43	34	39
R3152		40	40	36	40	41	43	39	38	41	43	36
R3153		41	36	36	39	37	47	37	43	36	38	40
R3154		40	42	37	36	38	41	37	36	40	39	41
R3155		42	35	39	35	43	40	39	35	44	42	39
R3156		42	43	40	43	34	39	34	42	37	33	33
R3157		45	37	42	43	42	37	42	43	38	40	39
R3158		38	41	39	38	40	40	43	37	38	40	36
R3159		37	37	36	39	34	45	42	39	38	37	39
R3160		39	40	45	37	43	43	40	36	38	39	37
R3161		35	44	43	39	35	33	37	35	34	42	35
R3162		47	38	37	39	40	44	38	41	35	48	44
R3163		38	36	40	39	38	40	39	42	39	34	34
R3164		38	34	42	38	42	40	43	44	43	39	35
R3165		41	39	40	36	38	39	41	34	39	44	43
R3166		44	41	43	33	36	35	41	37	43	41	38
R3167		39	36	37	39	37	31	38	38	40	39	39
R3168		37	37	35	36	39	39	36	38	37	38	36
R3169		40	44	38	33	44	36	36	39	41	42	39
R3170		37	41	42	37	35	40	36	39	43	39	40
R3171		38	41	36	33	41	41	40	41	36	42	39
R3172		39	41	42	34	37	38	40	39	46	40	43
R3173		35	40	39	35	41	41	40	38	35	36	43
R3174		41	39	35	42	39	39	40	38	42	36	46
R3175		42	43	37	35	43	38	42	36	37	39	39
R3176		38	39	39	38	43	39	40	36	39	37	34
R3177		41	34	30	39	43	39	45	37	41	40	35
R3178		40	38	38	42	36	43	36	38	44	39	39
R3179		34	32	39	40	37	36	45	39	46	36	39
R3180		43	40	45	35	35	43	43	39	42	34	41
R3181		40	45	39	39	33	41	37	41	36	38	42
R3182		37	37	39	31	43	39	38	42	39	38	38
R3183		45	41	33	35	39	39	40	41	37	39	34
R3184		38	39	43	42	42	43	42	37	33	43	38
R3185		42	35	34	40	34	38	41	37	43	37	36
R3186		28	43	39	35	36	36	39	41	33	44	45
R3187		36	35	36	40	43	40	43	39	41	40	41
R3188		39	36	34	35	33	40	35	36	40	40	40
R3189		33	36	38	35	34	41	37	38	40	38	35
R3190		37	35	35	34	38	39	42	47	39	37	41
R3191		34	39	38	40	40	42	36	38	38	40	42
R3192		42	43	40	39	39	38	42	41	41	37	40
R3193		36	38	34	42	41	39	37	32	35	38	41
R3194		43	37	34	40	41	41	40	37	44	35	41
R3195		39	38	45	41	37	34	36	42	37	34	41
R3196		37	38	33	36	41	37	35	41	43	37	41
R3197		43	38	37	46	40	40	37	42	41	37	43
R3198		41	42	41	39	42	35	44	36	41	39	36
R3199		40	39	35	39	37	40	42	36	42	38	35
R3200		43	36	42	38	44	41	39	42	38	33	39
R3201		38	35	35	34	38	33	41	39	37	44	42
R3202		38	38	39	40	32	36	37	38	41	38	36
R3203		39	38	37	43	39	34	39	43	36	34	35
R3204		38	39	33	40	36	38	39	35	38	42	39
R3205		37	33	36	42	36	41	38	33	42	44	39
R3206		43	38	39	36	39	45	44	31	38	35	43
R3207		38	40	35	41	40	37	37	37	44	36	39
R3208		37	42	42	41	39	47	35	41	36	40	42
R3209		35	41	41	37	38	38	34	39	39	40	39
R3210		41	39	34	39	38	42	38	36	44	37	40
R3211		40	33	39	41	41	34	32	38	39	36	35
R3212		42	43	35	37	36	34	35	31	38	37	40
R3213		33	36	40	38	37	39	40	41	35	41	36
R3214		43	38	42	40	36	39	35	39	38	36	37
R3215		41	38	38	38	39	40	39	38	37	38	40
R3216		34	37	44	40	35	37	34	38	35	40	32
R3217		39	41	43	33	37	36	39	42	37	38	38
R3218		37	42	36	35	40	39	35	40	41	41	37
R3219		45	35	38	39	41	36	40	35	40	34	43
R3220		37	34	36	44	35	39	39	40	40	41	45
R3221		35	39	39	42	42	35	41	36	37	40	37
R3222		39	37	39	39	36	44	36	37	37	40	36
R3223		43	36	41	38	43	42	36	36	36	37	35
R3224		40	38	43	39	43	32	41	35	40	43	40
R3225		37	38	42	41	44	37	36	44	41	37	41
R3226		38	34	40	40	38	36	39	37	38	34	37
R3227		42	39	41	37	33	36	44	39	37	42	27
R3228		33	33	39	36	38	34	39	39	42	33	42
R3229		40	38	44	38	38	37	37	44	36	42	33
R3230		33	38	38	43	35	42	39	35	41	44	38
R3231		39	33	40	42	40	40	39	41	36	46	37
R3232		44	33	42	41	41	37	38	35	38	39	41
R3233		35	38	34	41	35	43	33	34	42	39	36
R3234		37	40	36	36	43	38	39	40	41	36	39
R3235		39	37	40	38	41	41	41	40	42	39	43
R3236		42	39	41	45	37	33	42	36	47	40	40
R3237		39	34	40	45	37	41	42	37	38	40	40
R3238		39	35	39	36	38	32	39	39	37	41	45
R3239		38	38	38	39	35	42	38	41	35	33	35
R3240		35	43	42	37	33	39	41	37	34	35	36
R3241		33	34	40	40	41	38	40	37	44	42	40
R3242		40	42	40	42	37	38	37	34	43	41	40
R3243		37	42	38	42	44	39	40	40	43	41	44
R3244		45	40	46	42	39	41	41	40	42	38	37
R3245		41	41	41	36	40	31	38	41	40	35	40
R3246		36	41	37	37	31	40	37	35	43	37	36
R3247		37	37	36	35	39	35	38	42	37	40	42
R3248		39	40	41	37	39	35	35	41	36	37	44
R3249		36	37	39	42	37	43	39	43	39	37	42
R3250		40	37	36	37	35	41	43	43	35	47	42
R3251		41	35	37	38	39	38	41	37	43	36	36
R3252		44	42	33	39	38	39	42	35	43	37	29
R3253		41	39	33	36	36	35	28	38	40	35	40
R3254		41	40	36	37	37	39	35	37	41	34	39
R3255		37	36	34	38	41	37	37	44	38	40	42
R3256		42	43	39	39	35	37	37	38	35	40	40
R3257		34	43	37	36	39	44	36	42	44	39	38
R3258		38	43	39	39	39	43	34	31	37	39	38
R3259		39	40	36	37	39	35	36	40	40	34	38
R3260		34	38	40	39	35	38	35	39	39	42	44
R3261		35	45	34	38	43	39	37	39	36	40	41
R3262		32	36	46	36	45	39	36	35	40	36	37
R3263		35	40	45	41	38	41	43	39	37	37	37
R3264		38	43	40	42	44	41	39	30	37	43	41
R3265		33	45	35	41	34	41	38	37	41	42	45
R3266		42	36	36	41	41	40	44	40	41	40	39
R3267		37	38	38	40	38	41	39	44	35	34	40
R3268		38	35	37	33	37	41	37	40	37	35	42
R3269		39	44	40	34	37	41	36	37	29	33	36
R3270		42	39	37	38	39	39	39	36	38	39	34
R3271		38	42	38	40	40	41	38	38	35	38	39
R3272		42	39	41	34	34	40	38	36	40	37	43
R3273		39	39	40	41	39	35	47	39	32	42	34
R3274		40	40	39	37	42	41	42	36	42	36	32
R3275		45	39	40	33	43	39	36	37	37	40	42
R3276		37	39	38	35	43	37	38	41	39	39	34
R3277		36	42	40	34	44	40	37	35	41	38	36
R3278		38	41	35	43	35	44	42	35	36	35	42
R3279		34	37	41	38	35	43	39	35	35	35	39
R3280		44	37	36	43	39	40	35	40	41	36	34
R3281		42	39	39	41	37	37	43	38	40	40	35
R3282		37	37	35	42	40	44	41	40	35	34	43
R3283		39	36	40	42	38	43	40	39	37	38	42
R3284		38	39	42	38	37	38	37	41	45	41	41
R3285		40	43	38	42	32	44	45	39	39	40	40
R3286		39	36	36	38	40	39	41	41	46	37	45
R3287		37	37	35	36	36	42	33	39	35	43	41
R3288		39	44	41	36	38	36	42	46	43	45	36
R3289		38	33	42	41	41	38	38	36	35	43	40
R3290		35	37	40	38	35	38	41	31	42	38	40
R3291		37	43	45	44	39	37	36	38	38	37	42
R3292		33	40	40	35	37	40	38	38	38	39	38
R3293		39	40	38	38	37	37	38	44	40	44	40
R3294		38	34	37	34	46	39	38	39	40	43	46
R3295		36	43	37	40	37	37	37	40	37	37	42
R3296		39	38	42	37	39	38	34	38	38	40	39
R3297		37	36	39	41	39	44	37	39	38	43	40
R3298		38	42	42	39	33	38	36	43	36	44	35
R3299		34	38	37	31	36	33	34	42	44	40	38
R3300		43	37	31	42	39	42	36	44	42	38	38
R3301		41	39	39	39	40	40	38	38	37	35	36
R3302		34	38	38	36	42	44	39	40	34	33	36
R3303		39	37	39	40	39	38	34	42	34	39	37
R3304		43	41	33	37	40	43	42	38	43	38	33
R3305		37	35	38	36	44	41	33	35	35	39	40
R3306		40	36	38	38	42	39	41	42	39	41	40
R3307		38	41	40	37	34	41	42	32	37	39	39
R3308		39	44	44	43	38	35	42	35	44	42	41
R3309		38	37	40	43	38	34	37	35	40	43	39
R3310		39	38	42	38	41	42	35	40	38	33	42
R3311		46	37	39	43	38	36	37	40	39	40	42
R3312		41	43	40	39	41	43	42	38	43	38	42
R3313		37	37	35	38	40	38	37	40	34	48	37
R3314		35	37	37	35	39	34	44	40	43	46	39
R3315		40	40	33	39	39	38	39	39	42	40	38
R3316		38	41	41	43	36	40	40	42	43	41	40
R3317		40	38	36	36	41	40	36	32	39	38	39
R3318		41	38	39	38	36	39	38	37	40	39	37
R3319		37	42	39	36	41	42	40	35	37	40	39
R3320		38	36	37	36	40	36	44	38	41	35	42
R3321		40	38	41	43	43	38	40	36	39	39	38
R3322		36	41	39	35	44	37	36	42	37	41	38
R3323		42	35	33	36	40	46	42	41	39	38	41
R3324		41	39	35	40	41	39	38	34	41	32	46
R3325		45	34	44	39	33	37	39	41	35	40	42
R3326		42	38	40	43	42	44	41	38	39	37	36
R3327		37	39	38	49	37	33	38	38	37	39	39
R3328		41	38	32	34	35	33	37	35	39	41	42
R3329		33	37	44	37	38	38	43	35	44	42	42
R3330		39	38	41	42	40	45	35	44	40	38	37
R3331		41	35	40	35	37	33	41	40	49	43	39
R3332		42	43	41	35	31	39	39	46	38	44	37
R3333		38	44	40	39	33	38	45	42	40	35	36
R3334		35	35	43	37	44	36	33	37	39	43	41
R3335		41	39	38	40	38	37	41	30	31	40	39
R3336		41	37	36	32	35	38	41	46	36	40	43
R3337		37	39	34	40	44	40	37	40	38	31	39
R3338		35	42	33	35	35	37	40	40	38	41	37
R3339		37	42	38	35	42	39	38	40	37	40	38
R3340		36	40	39	38	39	46	40	35	36	34	41
R3341		40	40	45	40	39	44	38	36	37	38	42
R3342		42	42	39	39	44	40	38	36	40	41	40
R3343		34	35	37	40	37	39	37	44	35	39	38
R3344		37	40	33	37	41	42	34	36	40	37	36
R3345		34	36	41	35	37	43	38	38	41	38	34
R3346		37	42	32	37	40	39	41	40	34	40	42
R3347		39	33	39	41	44	39	44	37	39	36	41
R3348		39	39	35	41	39	39	41	38	39	35	34
R3349		35	39	40	43	41	39	43	41	33	40	38
R3350		37	39	39	40	35	41	42	41	33	32	35
R3351		42	40	36	40	42	35	46	39	37	44	39
R3352		36	37	42	40	37	44	33	36	35	43	42
R3353		40	39	40	39	39	34	39	37	32	38	44
R3354		37	39	37	39	43	41	38	32	40	38	42
R3355		36	41	42	39	34	35	37	39	42	38	37
R3356		37	42	41	32	38	40	34	34	32	39	38
R3357		41	41	38	33	41	39	38	36	43	42	37
R3358		41	35	44	40	43	45	43	35	41	39	35
R3359		39	40	40	43	41	34	36	43	41	39	41
R3360		41	36	40	34	35	32	42	39	35	33	36
R3361		40	35	39	39	39	40	43	39	45	42	39
R3362		41	43	36	36	35	44	35	36	37	42	32
R3363		36	36	39	39	43	39	40	38	38	35	40
R3364		37	40	39	35	40	38	40	37	40	32	34
R3365		39	34	38	37	41	41	46	41	42	38	41
R3366		32	43	34	35	38	38	37	41	28	39	40
R3367		36	36	40	38	39	35	34	35	37	34	40
R3368		36	40	35	35	39	44	44	38	35	36	39
R3369		39	34	40	40	45	41	37	35	39	36	37
R3370		39	41	38	43	33	36	41	44	46	44	41
R3371		40	33	41	35	42	36	40	38	41	37	39
R3372		41	30	41	40	36	41	40	42	38	40	39
R3373		36	36	34	34	40	35	41	36	43	42	35
R3374		47	34	31	36	38	35	40	38	40	40	39
R3375		41	40	43	39	33	41	36	41	42	36	41
R3376		42	39	37	36	39	35	43	36	36	34	39
R3377		37	38	35	39	33	36	38	39	40	46	40
R3378		38	45	39	42	35	45	39	40	42	39	41
R3379		39	38	36	38	40	37	42	43	39	39	38
R3380		41	44	40	36	33	41	35	44	38	37	36
R3381		40	43	41	41	36	36	36	40	40	40	39
R3382		41	36	34	38	38	33	41	38	46	37	40
R3383		42	37	38	34	40	30	36	44	35	34	41
R3384		37	41	34	34	37	41	42	31	38	41	37
R3385		38	40	40	40	36	36	45	40	39	35	39
R3386		38	35	40	36	40	37	42	43	37	34	39
R3387		39	39	41	35	43	39	40	38	42	43	40
R3388		34	39	39	38	43	38	39	47	42	42	38
R3389		43	42	44	37	36	36	42	42	43	36	38
R3390		38	39	47	42	45	37	37	34	38	40	38
R3391		34	38	34	41	43	36	37	46	35	46	40
R3392		37	35	35	42	38	40	41	40	40	44	44
R3393		42	39	36	37	39	40	39	39	37	40	37
R3394		36	35	40	33	40	39	42	40	47	38	41
R3395		47	36	38	45	37	39	39	46	35	39	46
R3396		37	40	35	38	39	35	39	40	36	42	39
R3397		41	40	41	40	33	38	37	40	38	45	35
R3398		40	33	41	35	43	36	37	44	39	40	35
R3399		38	38	40	41	41	39	39	42	38	39	42
R3400		38	36	40	45	43	39	38	42	39	33	34
R3401		33	40	39	39	36	44	40	41	42	39	41
R3402		40	38	41	39	42	41	42	39	40	41	32
R3403		37	37	41	37	43	37	43	43	38	37	40
R3404		36	37	40	37	37	41	39	33	42	38	42
R3405		38	38	39	36	37	36	37	42	39	35	44
R3406		38	35	41	42	35	38	41	40	40	38	41
R3407		44	42	38	38	45	37	39	35	41	37	40
R3408		37	37	35	38	39	41	43	43	37	40	42
R3409		45	37	34	37	37	43	42	42	38	43	31
R3410		36	38	41	41	40	39	40	41	36	37	41
R3411		39	39	38	36	39	37	43	42	42	40	40
R3412		34	39	39	35	38	41	43	35	38	39	38
R3413		34	36	40	40	35	32	40	41	40	42	39
R3414		37	37	38	38	39	37	35	38	37	38	32
R3415		35	37	31	39	35	44	42	42	38	42	35
R3416		35	34	34	34	42	39	37	38	37	36	42
R3417		42	39	39	38	42	42	32	36	38	35	39
R3418		41	42	40	39	39	40	41	35	37	41	41
R3419		39	40	31	38	41	38	40	38	39	38	39
R3420		35	40	40	38	38	36	36	39	33	35	44
R3421		39	36	39	36	38	34	36	35	36	39	38
R3422		42	38	39	37	39	45	39	34	40	41	42
R3423		34	39	40	36	38	42	40	39	37	36	34
R3424		43	37	36	37	41	40	37	38	44	43	39
R3425		38	41	40	38	39	43	40	43	46	40	45
R3426		36	43	41	37	35	42	41	39	45	42	31
R3427		35	38	42	39	39	40	40	33	35	40	40
R3428		38	41	41	38	39	41	43	37	41	43	40
R3429		39	41	37	40	40	40	35	36	36	41	37
R3430		37	40	39	43	44	39	35	34	36	45	40
R3431		29	39	36	37	39	42	42	39	40	38	43
R3432		40	36	38	35	31	37	35	42	40	39	38
R3433		37	41	40	37	37	35	37	41	32	37	37
R3434		30	40	40	41	36	38	43	40	30	37	47
R3435		42	40	37	41	40	39	32	38	40	45	38
R3436		36	40	35	39	41	36	34	40	47	40	36
R3437		33	42	39	37	34	42	37	38	34	40	37
R3438		38	38	41	41	38	41	42	40	40	38	36
R3439		40	45	37	36	37	39	40	35	41	46	40
R3440		36	40	37	36	35	36	44	43	43	37	38
R3441		36	37	38	44	41	37	38	36	42	41	37
R3442		36	39	40	39	37	41	40	37	40	38	41
R3443		38	44	38	36	39	43	41	39	41	42	36
R3444		41	39	41	45	35	39	39	37	34	42	36
R3445		37	37	44	31	39	35	39	33	37	44	41
R3446		39	43	39	41	41	33	35	38	33	36	41
R3447		36	37	43	37	36	41	33	37	33	44	38
R3448		41	39	44	40	40	39	39	43	39	42	34
R3449		39	36	38	39	38	40	40	36	37	38	37
R3450		40	36	44	39	40	36	36	41	34	44	39
R3451		37	36	43	40	39	37	43	39	33	30	37
R3452		38	38	36	39	41	36	43	40	39	38	39
R3453		34	35	34	36	38	39	39	38	40	42	35
R3454		36	41	39	36	35	38	39	37	32	39	39
R3455		34	36	37	39	34	38	39	40	40	37	44
R3456		35	37	36	39	40	43	42	43	40	41	40
R3457		36	36	44	38	34	37	42	40	40	41	35
R3458		38	35	30	36	40	40	37	33	39	37	39
R3459		42	45	36	35	35	41	42	33	38	37	38
R3460		33	38	36	32	39	37	32	45	33	36	38
