1500 steps, 10000 repititions, hazard 0.030000, tr 24
R2493		33	48	93	84	102	114	108	126	120	114	108
R2494		30	63	69	99	129	102	111	126	102	114	114
R2495		45	54	72	96	126	120	117	108	105	111	117
R2496		36	69	75	108	120	102	111	117	126	117	114
R2497		33	63	69	102	117	123	129	108	129	111	138
R2498		30	54	60	96	126	117	114	102	96	120	111
R2499		33	51	75	96	126	123	123	102	132	126	117
R2500		30	57	75	99	126	123	108	111	129	132	108
R2501		30	51	72	90	135	108	111	114	123	102	111
R2502		36	60	84	93	135	120	105	102	120	111	111
R2503		45	63	69	99	126	120	114	108	123	114	102
R2504		48	63	75	96	114	102	123	108	117	126	117
R2505		36	69	69	96	120	132	120	108	108	102	117
R2506		42	57	81	99	111	108	105	102	99	99	114
R2507		42	48	60	93	102	123	117	114	117	117	105
R2508		33	60	75	99	120	111	114	111	117	114	123
R2509		36	45	81	108	108	108	105	120	114	105	123
R2510		33	57	72	90	120	117	111	111	126	114	102
R2511		42	63	72	99	108	114	93	123	120	129	117
R2512		39	51	66	105	111	108	108	114	114	96	108
R2513		30	66	93	90	114	108	111	108	126	108	120
R2514		39	51	84	78	117	123	108	108	99	120	108
R2515		36	60	69	102	111	114	117	126	126	114	114
R2516		39	48	69	84	126	99	123	105	111	111	108
R2517		36	54	81	96	111	114	120	105	105	111	108
R2518		48	42	87	99	102	123	111	129	126	126	111
R2519		36	57	75	93	114	105	114	111	123	117	114
R2520		33	54	75	99	90	111	114	117	117	111	102
R2521		39	66	78	90	114	105	114	114	108	117	120
R2522		48	63	75	93	99	102	105	108	108	123	108
R2523		30	54	66	96	111	120	108	108	117	120	120
R2524		39	45	78	93	120	114	117	120	123	105	114
R2525		39	57	84	90	111	108	120	99	105	120	114
R2526		30	66	90	93	114	117	129	123	117	114	114
R2527		30	63	69	105	120	108	99	102	123	123	117
R2528		33	63	78	93	105	123	120	126	108	117	123
R2529		39	63	72	75	126	123	129	93	120	111	102
R2530		33	51	78	99	120	120	114	123	126	135	126
R2531		36	36	87	99	114	114	105	126	108	102	120
R2532		36	42	78	96	105	126	123	111	120	111	114
R2533		36	63	75	87	117	114	114	117	123	105	123
R2534		45	54	69	105	90	126	117	111	111	102	114
R2535		39	69	87	90	111	105	120	132	114	108	138
R2536		45	57	78	93	99	105	114	126	135	120	111
R2537		36	45	78	102	102	120	108	108	111	99	114
R2538		45	57	84	93	123	117	126	105	114	99	111
R2539		36	66	72	93	96	117	108	111	123	117	126
R2540		33	60	72	84	117	99	126	117	126	126	117
R2541		45	57	78	90	99	111	126	108	114	132	114
R2542		39	45	78	87	114	105	105	111	120	123	129
R2543		33	66	78	93	105	111	114	114	111	123	108
R2544		36	60	75	99	114	120	129	120	114	114	120
R2545		45	60	72	105	111	117	135	90	102	135	120
R2546		39	51	72	99	114	120	120	126	126	117	111
R2547		42	66	78	99	111	96	105	129	96	111	126
R2548		39	54	90	93	123	105	105	126	114	111	108
R2549		39	54	78	90	126	117	114	108	126	114	123
R2550		42	60	72	102	117	120	108	111	114	108	126
R2551		45	66	75	99	108	108	117	108	108	120	105
R2552		39	69	69	117	114	111	117	114	120	96	111
R2553		45	69	78	90	108	117	105	117	105	105	123
R2554		36	63	75	90	111	111	117	117	108	105	117
R2555		36	63	87	93	111	120	108	120	102	114	114
R2556		27	60	69	99	120	105	117	120	123	102	99
R2557		36	60	69	105	126	117	126	120	114	123	114
R2558		33	63	75	93	93	114	108	105	102	117	120
R2559		39	54	69	99	117	123	111	117	111	120	105
R2560		33	63	72	84	108	114	108	117	129	114	114
R2561		36	66	66	102	96	114	108	117	123	123	120
R2562		24	51	84	81	102	120	105	114	90	117	129
R2563		30	69	81	102	90	105	132	114	120	114	108
R2564		30	69	78	99	117	105	126	120	111	108	114
R2565		45	66	81	90	108	120	111	111	117	132	105
R2566		45	60	93	93	102	111	111	96	90	102	114
R2567		39	51	69	90	111	132	117	102	111	102	108
R2568		33	57	75	102	120	123	117	117	120	108	123
R2569		45	72	63	87	129	111	123	111	117	120	120
R2570		48	54	75	93	129	108	105	126	132	126	96
R2571		36	51	72	87	120	117	108	114	111	105	114
R2572		30	60	72	96	114	96	120	102	111	111	111
R2573		36	45	81	96	117	108	123	105	114	117	114
R2574		36	60	72	93	96	120	120	108	102	126	111
R2575		27	72	63	102	126	120	108	111	129	99	114
R2576		39	66	87	96	105	105	114	114	126	117	105
R2577		42	66	72	102	99	132	117	105	105	117	111
R2578		33	51	69	90	111	120	111	126	102	114	123
R2579		39	63	78	99	105	114	129	120	129	120	111
R2580		36	63	90	102	108	120	141	117	111	114	105
R2581		42	51	81	96	108	108	132	114	111	114	108
R2582		39	60	72	99	123	129	111	117	102	129	111
R2583		45	51	75	99	120	120	129	105	102	111	126
R2584		36	60	66	99	108	114	117	120	102	96	138
R2585		33	60	75	102	108	111	105	126	105	120	111
R2586		39	51	63	105	129	108	123	117	135	93	99
R2587		33	45	87	102	114	120	105	120	102	102	129
R2588		39	54	69	102	111	126	117	126	108	114	105
R2589		45	60	78	108	123	87	120	117	114	117	135
R2590		33	66	81	90	102	126	117	117	120	108	123
R2591		36	54	72	99	117	117	99	117	114	117	114
R2592		45	60	87	117	102	123	126	114	102	105	105
R2593		36	63	84	102	90	108	120	117	126	111	114
R2594		36	57	72	111	114	99	111	102	108	108	114
R2595		39	63	78	96	117	123	111	114	117	102	114
R2596		45	57	72	99	117	123	126	108	111	117	111
R2597		30	60	66	90	120	117	129	123	129	129	117
R2598		33	60	78	90	105	117	126	108	117	105	123
R2599		39	51	81	108	138	111	105	111	117	126	96
R2600		45	57	63	93	114	123	129	114	105	105	123
R2601		39	66	69	93	117	117	117	129	120	120	126
R2602		48	48	84	99	114	108	108	111	108	123	117
R2603		45	54	84	81	99	120	123	114	108	99	117
R2604		33	51	78	90	105	129	108	111	102	114	111
R2605		42	54	78	108	126	114	111	123	102	132	123
R2606		42	63	75	96	120	114	135	96	111	117	108
R2607		36	66	60	99	117	102	120	117	108	132	111
R2608		39	60	96	93	108	105	108	117	141	96	120
R2609		45	45	75	90	99	117	132	117	117	114	108
R2610		45	60	81	102	114	111	102	99	117	111	123
R2611		48	57	81	105	117	114	99	108	117	126	108
R2612		42	42	66	96	108	114	117	123	120	114	105
R2613		39	57	93	99	111	120	114	123	126	114	114
R2614		39	57	87	93	117	96	111	114	126	120	111
R2615		36	48	63	78	120	108	99	114	120	120	126
R2616		45	57	66	93	96	111	108	111	108	123	105
R2617		33	57	81	99	105	105	105	117	114	126	129
R2618		36	57	90	90	120	108	105	123	102	108	111
R2619		36	54	81	96	108	99	132	129	117	132	102
R2620		51	54	66	96	114	114	111	126	111	123	93
R2621		42	72	81	96	93	114	111	126	105	123	120
R2622		42	45	84	93	120	120	111	108	114	120	114
R2623		39	51	72	87	99	117	114	111	120	114	96
R2624		39	66	93	114	117	93	114	114	117	120	120
R2625		42	57	78	90	111	123	114	123	105	114	102
R2626		45	66	81	93	105	120	123	123	120	117	111
R2627		36	57	84	105	120	123	102	120	87	111	114
R2628		39	69	78	93	123	108	99	117	120	108	93
R2629		33	54	81	84	126	114	111	114	120	120	129
R2630		39	45	75	87	123	123	102	93	117	117	120
R2631		33	60	78	93	123	129	123	111	102	108	120
R2632		36	42	69	102	99	105	132	114	99	120	117
R2633		30	45	63	93	123	102	108	105	108	120	117
R2634		30	60	63	96	126	120	105	117	102	108	111
R2635		27	63	78	87	114	108	117	93	123	120	117
R2636		42	54	81	108	120	105	99	120	105	123	114
R2637		45	57	72	72	96	114	111	117	111	120	117
R2638		33	45	78	96	126	120	120	123	126	117	99
R2639		48	66	78	84	114	123	105	105	120	126	111
R2640		36	51	81	96	114	111	123	105	117	114	114
R2641		36	69	72	81	111	105	114	117	111	120	120
R2642		33	42	84	78	126	123	111	111	117	114	120
R2643		45	66	81	105	123	108	108	108	120	123	114
R2644		45	57	63	93	108	123	105	114	111	132	123
R2645		42	66	69	90	117	111	111	120	105	111	114
R2646		51	51	81	102	108	99	135	99	111	123	120
R2647		33	57	75	90	114	123	96	114	117	123	102
R2648		42	60	69	93	111	129	99	105	114	108	108
R2649		39	63	75	99	129	102	114	120	102	117	96
R2650		36	60	72	96	108	102	117	90	99	120	111
R2651		33	57	72	102	105	114	120	102	108	126	117
R2652		36	51	87	108	120	108	120	105	102	114	114
R2653		33	60	81	84	102	111	120	117	102	111	114
R2654		36	60	81	108	114	126	111	129	120	108	114
R2655		30	60	75	102	120	120	123	120	114	120	126
R2656		36	57	81	102	117	123	105	99	117	114	117
R2657		42	54	63	108	114	105	108	108	123	105	117
R2658		33	57	78	84	99	105	93	114	123	102	123
R2659		30	60	93	99	129	108	114	117	117	126	108
R2660		42	57	78	96	117	132	111	123	129	129	114
R2661		33	54	81	99	111	111	105	105	93	99	99
R2662		45	57	78	84	105	108	114	135	90	117	132
R2663		36	51	72	87	135	123	105	102	105	120	114
R2664		42	60	66	96	111	123	108	117	111	126	102
R2665		36	66	75	108	123	111	99	102	111	108	123
R2666		39	63	69	99	120	114	111	126	123	114	135
R2667		33	69	81	99	123	126	114	120	102	120	117
R2668		42	60	72	90	126	114	120	114	108	120	105
R2669		48	48	66	96	117	117	114	117	120	108	114
R2670		30	63	69	96	114	123	123	96	123	99	114
R2671		42	60	87	93	126	123	105	123	120	105	108
R2672		39	54	81	90	102	102	123	105	105	114	117
R2673		33	54	63	96	117	126	123	117	114	108	108
R2674		39	63	81	96	120	120	108	111	99	117	108
R2675		33	63	75	99	117	120	99	99	111	111	114
R2676		45	60	78	102	120	114	102	120	117	117	117
R2677		33	63	78	102	99	126	126	129	141	120	123
R2678		45	42	72	99	114	123	117	117	105	105	114
R2679		42	60	69	105	87	132	138	111	111	123	123
R2680		33	51	81	99	132	123	120	105	117	114	117
R2681		45	69	72	90	117	114	123	105	117	120	126
R2682		30	60	81	93	123	99	114	111	114	96	108
R2683		42	57	69	84	123	111	129	123	114	105	126
R2684		45	60	75	99	132	111	108	105	117	102	120
R2685		42	57	75	90	120	111	120	102	93	123	105
R2686		42	54	90	99	126	114	114	111	108	117	111
R2687		42	54	87	99	123	117	141	99	114	111	114
R2688		42	66	81	108	105	117	102	108	114	105	111
R2689		42	60	66	108	102	129	126	111	117	111	126
R2690		42	60	78	90	108	120	129	123	120	108	105
R2691		39	51	78	99	126	123	117	120	105	123	105
R2692		45	57	78	102	111	111	120	126	126	93	123
R2693		45	54	81	102	84	105	117	102	108	114	120
R2694		30	57	54	96	117	129	114	105	120	132	117
R2695		36	60	81	105	108	111	129	129	108	120	123
R2696		39	54	75	84	123	99	126	108	117	126	120
R2697		27	54	84	102	102	108	132	123	114	120	126
R2698		42	60	75	111	111	123	99	111	114	114	102
R2699		39	57	66	123	114	126	126	105	111	105	114
R2700		39	60	78	84	117	108	111	117	120	96	123
R2701		42	69	72	102	111	123	114	114	120	123	135
R2702		33	57	84	99	96	126	117	117	93	126	105
R2703		45	60	75	108	111	114	117	123	123	114	111
R2704		45	66	78	93	102	105	123	126	111	132	105
R2705		45	63	69	96	120	132	120	108	111	132	114
R2706		42	57	75	99	108	120	111	120	114	108	117
R2707		36	66	72	102	123	111	93	120	114	114	105
R2708		45	69	75	105	108	108	123	102	117	114	126
R2709		42	45	72	90	123	114	117	123	111	120	108
R2710		45	60	75	102	129	117	135	111	117	108	126
R2711		27	57	69	99	108	105	99	123	102	108	105
R2712		33	66	93	90	117	120	96	111	123	117	105
R2713		42	54	78	114	108	105	123	117	123	108	129
R2714		39	48	72	99	123	111	120	120	111	96	120
R2715		39	54	66	93	102	108	123	111	102	114	126
R2716		36	51	84	87	120	126	117	108	96	132	108
R2717		42	60	78	105	105	123	114	105	108	108	102
R2718		39	66	84	99	105	105	123	108	120	126	99
R2719		39	66	84	105	114	117	117	129	114	111	111
R2720		33	48	78	102	96	120	117	111	108	105	135
R2721		36	66	75	87	96	114	126	120	114	120	129
R2722		33	54	78	99	114	120	102	117	111	117	114
R2723		30	54	72	111	111	123	126	102	111	123	114
R2724		36	57	60	81	126	96	120	123	132	120	96
R2725		51	57	81	90	108	117	117	105	117	114	111
R2726		39	54	78	93	93	114	105	108	111	129	111
R2727		36	66	87	96	123	117	117	117	117	96	120
R2728		39	60	60	105	117	117	93	120	117	114	135
R2729		42	57	75	99	132	105	132	120	135	114	111
R2730		45	42	90	81	96	108	99	120	129	123	126
R2731		36	66	81	102	114	117	129	114	123	102	120
R2732		36	48	78	93	117	90	117	108	111	99	111
R2733		33	60	78	81	105	99	105	111	99	111	117
R2734		39	63	69	99	132	108	96	96	123	120	123
R2735		33	54	75	102	123	111	96	132	108	123	105
R2736		33	57	93	90	123	111	120	108	120	96	114
R2737		36	60	78	87	96	123	108	117	117	126	108
R2738		33	66	90	105	108	123	126	111	102	108	126
R2739		39	54	69	114	102	117	135	126	120	117	105
R2740		42	54	81	99	93	123	108	105	117	114	111
R2741		39	54	75	90	117	120	108	117	117	111	126
R2742		36	60	87	102	105	96	120	120	105	105	138
R2743		42	54	87	105	123	105	111	126	120	117	126
R2744		39	60	75	78	102	117	114	117	111	111	102
R2745		33	66	87	96	123	138	120	135	126	102	120
R2746		45	39	75	90	105	102	114	108	93	117	111
R2747		39	60	72	90	114	123	114	123	111	126	117
R2748		45	51	69	102	123	93	120	114	108	126	108
R2749		48	60	81	87	114	123	117	102	120	126	117
R2750		39	66	81	96	99	111	120	102	99	117	114
R2751		42	48	81	75	99	114	111	117	120	114	120
R2752		45	48	75	87	114	123	111	111	105	129	126
R2753		33	54	81	93	105	123	123	132	108	96	123
R2754		36	54	84	81	108	111	105	117	105	105	123
R2755		27	63	90	99	114	105	114	126	114	126	120
R2756		36	57	81	78	117	99	111	117	105	96	120
R2757		39	51	63	120	93	123	102	120	117	111	120
R2758		39	51	69	105	111	120	90	135	114	114	114
R2759		42	60	66	96	123	120	120	96	120	126	123
R2760		33	57	69	99	102	123	102	105	114	123	102
R2761		39	75	72	90	108	120	102	111	117	123	129
R2762		42	57	75	96	141	111	105	111	114	114	111
R2763		45	48	78	87	123	108	105	126	114	114	105
R2764		30	57	78	99	126	105	114	126	111	108	108
R2765		48	69	75	111	114	108	126	123	105	114	123
R2766		39	69	87	105	108	90	114	102	114	108	126
R2767		39	48	75	93	120	102	108	120	114	120	123
R2768		36	51	69	84	135	123	132	114	117	123	105
R2769		42	54	66	90	111	111	117	117	114	111	120
R2770		45	54	75	93	111	108	111	132	129	123	114
R2771		45	57	84	78	120	111	126	102	102	102	102
R2772		45	57	78	84	120	99	129	105	120	123	108
R2773		45	57	75	105	114	102	105	93	102	129	102
R2774		36	60	78	99	123	129	126	114	120	126	111
R2775		36	60	78	90	114	105	129	111	111	120	114
R2776		45	63	81	90	120	114	120	114	99	111	93
R2777		45	60	75	87	120	117	132	111	99	114	129
R2778		45	54	63	99	114	96	123	120	114	105	117
R2779		33	60	87	90	117	102	123	111	129	93	105
R2780		45	66	72	105	120	105	111	114	108	117	117
R2781		42	48	90	108	111	120	99	132	93	111	129
R2782		36	66	78	108	111	108	126	114	123	96	114
R2783		45	66	66	93	123	105	108	114	117	129	123
R2784		33	60	87	102	117	99	123	129	114	102	123
R2785		36	60	75	96	105	120	102	108	105	120	117
R2786		45	51	81	93	135	114	135	141	114	111	111
R2787		39	54	66	99	105	93	120	108	117	102	105
R2788		30	63	78	96	108	114	114	120	114	105	111
R2789		36	54	81	102	105	108	117	111	126	111	93
R2790		21	51	72	84	126	96	99	114	126	102	126
R2791		48	57	75	96	120	117	114	126	117	102	99
R2792		42	54	75	111	114	105	135	105	129	111	111
R2793		45	54	75	84	102	114	108	123	111	102	117
R2794		48	48	72	90	96	117	120	123	120	120	132
R2795		42	45	72	93	120	111	129	105	123	129	102
R2796		33	54	66	102	117	117	108	111	114	126	117
R2797		36	51	81	99	96	105	123	108	120	117	108
R2798		45	60	90	93	129	111	96	102	114	123	108
R2799		42	60	51	93	99	105	105	114	123	105	108
R2800		27	54	72	96	105	105	123	108	114	114	117
R2801		33	57	75	87	108	105	117	102	102	114	108
R2802		42	51	69	90	120	111	132	120	117	96	120
R2803		33	57	66	96	129	126	120	108	117	105	126
R2804		39	60	72	87	114	102	114	114	120	117	105
R2805		39	48	72	105	117	111	105	126	96	108	99
R2806		45	51	84	96	126	99	114	126	123	117	123
R2807		36	60	69	114	120	123	111	114	108	120	117
R2808		36	51	63	102	114	105	105	105	105	123	111
R2809		39	60	75	93	117	120	123	120	120	114	126
R2810		39	66	72	78	126	108	111	120	120	102	126
R2811		33	66	66	105	108	120	138	96	120	126	108
R2812		48	60	87	108	111	126	111	108	108	126	132
R2813		39	72	81	87	111	114	96	123	123	114	123
R2814		30	66	84	87	117	105	108	129	99	105	105
R2815		42	48	75	90	117	102	93	117	111	120	123
R2816		45	63	84	105	108	105	120	120	108	105	120
R2817		45	57	81	96	96	102	123	105	117	126	132
R2818		36	60	69	99	114	108	105	123	81	108	129
R2819		45	63	81	96	120	102	111	114	120	105	129
R2820		30	54	81	96	108	123	117	111	120	117	120
R2821		42	60	75	93	108	144	108	102	117	111	105
R2822		39	66	63	93	114	114	120	108	114	123	105
R2823		39	69	66	72	102	120	123	117	117	117	99
R2824		42	57	78	93	123	117	114	114	114	135	111
R2825		42	57	93	90	102	123	117	114	102	111	111
R2826		36	60	78	111	126	102	105	102	117	111	99
R2827		33	63	90	93	99	114	120	117	102	111	117
R2828		48	63	69	87	117	111	90	114	129	111	114
R2829		39	69	57	84	102	126	132	99	117	111	105
R2830		39	57	75	87	123	123	108	102	138	96	117
R2831		36	75	72	90	120	105	102	123	108	117	141
R2832		36	72	75	90	123	102	123	126	123	111	114
R2833		45	54	60	99	117	108	123	120	117	108	105
R2834		36	60	75	96	108	126	111	111	126	117	117
R2835		39	69	93	81	126	117	117	123	117	123	114
R2836		36	69	69	102	111	114	90	120	99	108	114
R2837		36	63	84	93	90	123	120	117	114	108	108
R2838		36	57	81	99	123	108	117	93	126	132	111
R2839		36	60	84	105	129	111	102	117	123	105	111
R2840		39	57	72	78	114	126	105	102	108	120	105
R2841		45	60	75	90	111	114	129	96	108	105	99
R2842		45	51	87	87	117	114	120	114	117	114	120
R2843		36	63	75	108	114	90	108	114	123	117	111
R2844		30	51	78	96	111	114	105	108	126	123	117
R2845		42	57	84	96	129	120	108	123	120	120	108
R2846		39	57	81	96	105	84	117	114	105	114	114
R2847		36	69	75	90	114	93	117	105	111	126	120
R2848		33	63	84	90	111	105	117	117	117	117	108
R2849		48	60	78	90	117	123	96	123	123	105	108
R2850		27	69	75	78	117	108	117	108	123	114	114
R2851		33	54	51	96	111	123	123	117	120	132	108
R2852		39	63	81	81	114	105	126	135	114	111	123
R2853		45	39	84	90	108	114	111	120	114	114	120
R2854		36	51	69	102	111	123	111	108	105	120	108
R2855		39	54	75	111	117	105	96	132	120	117	102
R2856		33	57	78	93	117	114	108	108	111	117	123
R2857		45	63	78	84	108	120	123	126	108	114	108
R2858		33	60	78	99	120	114	111	111	108	111	117
R2859		33	57	72	96	111	108	108	126	108	126	93
R2860		36	75	84	111	117	114	108	123	111	126	117
R2861		45	63	75	102	105	93	102	111	123	114	120
R2862		33	57	99	111	111	108	117	114	117	111	111
R2863		51	63	84	90	120	102	126	96	108	108	126
R2864		39	57	69	96	102	84	108	108	111	105	126
R2865		45	63	72	99	120	117	129	123	111	120	123
R2866		42	42	90	102	123	102	117	102	120	126	111
R2867		27	63	84	111	102	102	135	117	117	126	114
R2868		42	51	78	99	114	123	99	111	120	123	108
R2869		30	69	81	108	99	117	117	108	132	111	99
R2870		42	69	78	105	114	123	123	105	96	108	138
R2871		48	63	75	99	117	132	123	99	114	114	141
R2872		36	54	87	87	117	114	93	105	117	102	102
R2873		39	60	69	102	105	123	111	99	123	105	123
R2874		33	63	84	93	120	96	108	93	108	114	117
R2875		30	54	81	105	120	129	108	129	114	114	114
R2876		42	54	81	93	126	117	108	111	120	111	114
R2877		42	57	84	90	108	111	111	123	135	114	114
R2878		27	66	72	84	105	102	126	114	108	105	123
R2879		33	72	78	99	126	102	120	120	117	114	102
R2880		36	51	75	105	90	114	93	108	105	123	114
R2881		39	48	75	96	105	120	126	111	105	105	117
R2882		36	66	75	96	108	99	132	99	108	126	105
R2883		42	51	81	105	108	129	117	105	117	102	108
R2884		36	57	81	105	123	114	114	108	123	102	123
R2885		42	60	90	93	129	117	108	102	102	120	108
R2886		36	69	75	117	120	99	126	126	132	111	120
R2887		42	69	84	99	123	126	111	108	123	93	123
R2888		39	60	75	84	102	123	117	111	105	105	105
R2889		39	60	81	93	120	117	102	117	123	123	114
R2890		36	54	90	93	123	111	108	102	99	105	114
R2891		27	57	63	111	99	123	117	126	123	120	117
R2892		39	69	66	111	129	120	117	105	102	84	111
R2893		42	51	72	93	99	108	114	108	105	111	126
R2894		39	63	87	99	123	108	117	138	111	117	126
R2895		36	57	93	108	129	117	93	114	111	129	102
R2896		42	57	81	90	117	114	111	105	123	123	132
R2897		36	57	69	93	117	108	114	120	117	129	132
R2898		33	60	81	90	105	123	120	108	111	102	108
R2899		39	48	90	102	111	105	105	114	108	117	129
R2900		45	54	75	111	108	135	111	114	111	114	123
R2901		39	57	69	99	114	126	123	102	117	102	111
R2902		42	42	69	99	99	102	96	111	111	129	105
R2903		36	57	81	93	117	126	105	102	117	114	111
R2904		30	57	78	96	123	111	123	114	117	126	126
R2905		36	63	69	84	102	102	120	108	108	117	117
R2906		45	57	81	72	105	126	126	114	108	117	117
R2907		33	57	72	102	96	108	102	126	120	114	114
R2908		33	57	87	96	126	105	117	102	114	102	99
R2909		33	63	60	102	114	126	117	123	102	117	102
R2910		39	63	84	90	93	126	105	117	111	114	126
R2911		45	57	72	99	114	123	114	123	102	111	120
R2912		36	66	75	99	108	108	114	117	114	96	129
R2913		36	66	84	93	123	120	120	108	108	120	114
R2914		45	60	72	93	108	120	108	117	114	126	114
R2915		39	54	75	87	114	126	114	105	120	123	126
R2916		45	63	72	111	117	123	111	114	117	114	102
R2917		39	63	81	90	114	120	120	117	126	123	108
R2918		33	51	45	99	102	105	126	117	123	111	84
