1500 steps, 10000 repititions, hazard 0.030000, tr 24
R5308		40	40	42	43	39	39	36	39	36	36	33
R5309		41	37	47	31	39	24	42	42	24	39	24
R5310		42	48	37	36	33	39	36	42	39	36	45
R5311		35	46	40	40	42	39	42	45	30	42	45
R5312		37	38	36	34	33	42	39	45	33	30	45
R5313		32	31	36	34	39	36	42	51	33	39	42
R5314		31	36	40	37	39	45	39	39	36	33	45
R5315		39	39	38	39	48	42	42	42	36	36	33
R5316		39	42	42	34	36	48	48	36	36	33	36
R5317		35	43	41	48	42	30	30	39	42	42	36
R5318		36	39	34	51	48	45	30	39	48	36	30
R5319		29	46	25	38	45	42	36	45	39	33	33
R5320		39	40	36	43	48	42	45	30	39	39	39
R5321		40	38	45	34	30	36	39	36	39	45	39
R5322		40	36	48	41	33	42	45	36	36	42	48
R5323		44	33	39	37	39	39	42	39	45	36	45
R5324		35	29	39	52	36	36	33	30	30	39	33
R5325		36	32	43	37	36	36	39	39	36	42	45
R5326		42	38	44	40	42	45	39	36	45	33	33
R5327		31	40	33	38	33	39	42	39	39	36	45
R5328		43	42	33	35	39	39	42	36	36	33	42
R5329		36	41	42	40	39	33	42	36	39	36	36
R5330		32	37	39	30	30	39	45	42	33	42	45
R5331		33	44	35	45	42	42	48	39	42	42	33
R5332		43	36	40	46	48	36	39	39	45	36	42
R5333		47	49	34	33	39	30	51	42	36	36	36
R5334		42	32	38	48	39	45	36	36	45	45	30
R5335		36	36	44	40	36	39	45	36	39	30	48
R5336		33	38	41	29	39	42	45	42	30	39	33
R5337		42	37	41	46	27	51	36	48	45	39	48
R5338		43	42	41	32	45	33	42	30	33	30	39
R5339		38	37	35	34	42	45	39	33	36	45	45
R5340		38	34	32	41	42	39	33	30	42	36	45
R5341		41	36	29	42	33	33	36	42	33	27	27
R5342		40	43	41	34	51	36	30	36	39	42	45
R5343		41	42	38	42	45	51	42	45	39	45	48
R5344		43	33	31	47	48	42	45	45	33	30	39
R5345		41	34	39	45	33	39	48	42	33	42	15
R5346		35	39	36	45	27	45	33	42	36	45	42
R5347		41	32	38	45	42	48	39	42	42	51	48
R5348		37	42	38	37	54	45	42	42	45	45	39
R5349		34	38	43	33	30	45	39	33	42	39	33
R5350		35	40	33	45	33	33	27	33	48	48	42
R5351		35	42	37	38	45	30	42	45	45	39	30
R5352		38	44	36	38	33	36	30	45	36	42	33
R5353		39	34	41	35	45	42	33	33	30	33	39
R5354		37	40	47	40	30	39	36	30	36	36	33
R5355		43	42	42	36	39	42	39	42	42	42	42
R5356		45	37	41	37	45	33	48	36	39	33	39
R5357		35	36	44	25	36	45	33	27	30	42	48
R5358		42	32	34	42	39	45	36	36	33	39	33
R5359		40	34	42	45	36	36	39	45	45	36	27
R5360		36	32	29	40	36	30	45	39	33	39	33
R5361		38	40	43	32	27	39	39	42	30	45	45
R5362		38	40	29	42	33	36	36	45	42	45	45
R5363		35	44	41	36	30	42	33	33	48	39	48
R5364		38	34	44	51	36	33	27	39	39	42	42
R5365		41	35	43	32	39	36	30	36	39	33	30
R5366		40	40	45	32	27	39	36	39	36	42	36
R5367		43	46	40	44	39	36	45	45	33	48	36
R5368		45	42	42	37	39	36	36	45	27	42	36
R5369		32	36	37	35	45	45	42	30	45	30	39
R5370		40	39	43	35	27	39	54	45	42	45	42
R5371		41	37	42	48	39	42	45	30	42	42	33
R5372		41	41	44	44	30	45	42	39	45	39	39
R5373		38	32	29	37	36	36	39	30	45	39	45
R5374		42	44	39	45	36	39	36	33	42	39	36
R5375		40	34	43	28	30	42	42	48	33	45	36
R5376		37	45	29	42	33	36	42	48	36	42	39
R5377		33	31	36	40	39	33	48	27	33	30	36
R5378		38	42	47	33	45	33	33	27	45	39	39
R5379		44	36	36	42	36	36	42	33	33	30	36
R5380		44	41	34	43	42	42	45	39	39	36	39
R5381		34	39	38	28	24	39	39	27	39	42	45
R5382		39	48	41	45	36	48	45	39	39	42	36
R5383		40	34	39	40	36	33	48	42	39	45	51
R5384		39	38	38	35	45	36	45	36	39	48	45
R5385		43	42	30	43	42	39	48	39	45	36	36
R5386		37	40	34	40	36	42	36	42	39	36	33
R5387		41	32	38	40	42	36	42	24	39	42	45
R5388		37	42	32	31	36	30	42	45	39	42	39
R5389		38	40	44	42	39	39	42	45	45	45	42
R5390		45	43	45	40	45	39	45	42	39	39	39
R5391		44	45	47	23	36	45	42	42	39	42	33
R5392		39	32	43	46	39	33	33	33	42	42	45
R5393		36	40	38	32	33	39	39	45	45	27	42
R5394		39	34	40	45	39	36	36	48	51	36	42
R5395		38	41	34	29	51	39	42	42	27	36	39
R5396		43	37	41	36	36	33	36	45	42	39	39
R5397		40	32	39	36	36	42	36	33	33	42	48
R5398		38	37	41	34	39	42	45	36	45	45	42
R5399		40	47	50	33	36	42	39	36	36	36	48
R5400		37	29	37	44	45	48	36	36	30	51	39
R5401		38	36	35	37	33	33	33	39	36	36	42
R5402		38	35	34	44	39	42	36	30	39	42	45
R5403		40	40	35	36	39	42	42	36	36	36	42
R5404		40	41	39	25	36	36	39	36	42	42	45
R5405		39	38	48	31	42	33	42	39	51	42	45
R5406		40	32	48	38	36	48	21	42	42	39	39
R5407		41	37	40	49	39	45	45	30	36	45	36
R5408		39	40	50	42	30	33	48	42	30	42	42
R5409		43	40	40	49	39	39	36	39	42	45	36
R5410		42	49	38	43	39	36	42	42	36	39	33
R5411		36	34	46	37	36	36	36	30	42	36	36
R5412		37	43	43	40	39	36	42	42	45	36	33
R5413		34	44	33	33	39	42	39	36	42	36	42
R5414		43	40	42	43	27	39	39	39	36	33	42
R5415		39	41	30	48	39	39	45	33	42	36	45
R5416		35	41	42	32	42	39	30	42	30	42	42
R5417		43	40	44	37	27	39	36	36	45	36	42
R5418		44	42	39	47	36	57	42	36	30	45	33
R5419		40	34	41	41	39	39	45	36	36	42	42
R5420		42	39	43	35	39	39	39	42	42	33	39
R5421		43	41	39	39	39	45	42	39	36	39	30
R5422		34	33	40	37	33	24	45	27	33	36	36
R5423		47	32	36	43	45	30	42	33	42	27	42
R5424		36	39	39	45	45	30	39	45	39	39	45
R5425		32	40	33	36	36	42	36	39	42	48	30
R5426		35	37	38	45	39	36	42	36	27	39	39
R5427		37	33	42	42	33	36	39	33	57	45	42
R5428		39	33	39	40	45	33	36	39	33	27	33
R5429		41	38	45	32	36	36	30	33	48	36	33
R5430		36	28	46	33	39	42	51	39	39	39	30
R5431		35	39	51	43	42	33	45	45	36	33	39
R5432		38	40	43	41	42	48	39	45	33	27	33
R5433		40	39	29	47	42	39	36	36	45	30	45
R5434		42	34	43	31	39	36	30	36	39	39	36
R5435		40	39	39	44	30	39	45	30	48	30	45
R5436		40	35	47	43	36	36	42	36	45	36	30
R5437		36	30	44	36	39	33	33	30	36	45	45
R5438		39	39	41	37	45	33	33	45	45	39	33
R5439		38	45	44	43	42	36	30	45	36	45	24
R5440		33	38	39	46	48	36	42	39	39	33	42
R5441		40	34	35	28	39	39	39	45	45	45	45
R5442		38	43	35	37	42	36	36	45	27	48	39
R5443		38	47	38	48	42	48	42	36	36	42	42
R5444		38	36	37	40	36	45	27	45	36	33	36
R5445		37	43	44	39	39	39	42	45	42	39	39
R5446		35	36	45	42	33	39	39	42	39	39	33
R5447		39	46	40	45	42	45	36	33	42	45	36
R5448		34	37	37	42	42	39	27	48	39	36	33
R5449		34	41	46	39	36	42	36	36	42	42	36
R5450		35	29	41	33	30	30	27	30	36	36	51
R5451		32	44	33	41	48	42	45	33	45	39	42
R5452		41	46	31	36	33	36	45	39	42	39	33
R5453		35	39	29	38	42	36	33	33	39	42	42
R5454		35	38	36	39	36	36	45	42	39	39	33
R5455		43	42	47	42	42	45	39	48	36	42	42
R5456		38	40	38	34	36	48	27	27	39	36	39
R5457		46	48	37	41	39	36	45	45	39	36	33
R5458		35	42	43	42	39	39	42	36	39	36	42
R5459		39	37	35	36	39	39	39	36	33	45	45
R5460		37	33	34	32	39	45	39	36	42	36	36
R5461		38	37	34	39	39	48	42	36	45	39	45
R5462		38	36	33	28	51	30	39	30	33	45	42
R5463		30	37	43	43	39	42	45	39	30	42	30
R5464		34	36	35	37	39	39	39	45	42	39	45
R5465		42	38	38	45	39	42	45	39	39	45	39
R5466		39	42	41	32	39	51	42	39	39	33	39
R5467		42	36	34	34	30	33	39	39	39	39	42
R5468		44	38	36	44	39	27	36	36	39	42	45
R5469		44	43	42	37	33	36	42	36	27	39	36
R5470		35	30	38	43	39	36	45	30	36	42	39
R5471		34	43	42	48	36	48	39	42	42	45	45
R5472		39	35	35	33	33	42	39	42	39	45	42
R5473		41	44	33	36	42	42	39	30	39	39	30
R5474		41	41	42	43	48	36	48	36	45	30	42
R5475		41	40	42	49	42	39	39	42	42	30	42
R5476		45	43	37	46	33	33	36	39	48	42	42
R5477		38	44	33	29	39	39	45	54	39	39	42
R5478		37	45	49	43	36	39	48	30	30	39	33
R5479		34	39	34	38	39	42	39	36	48	36	39
R5480		38	43	40	48	39	33	42	45	42	33	39
R5481		38	36	40	39	42	42	42	42	39	39	30
R5482		44	42	41	40	42	48	48	27	45	39	42
R5483		40	43	34	54	33	45	30	30	48	45	42
R5484		32	39	32	42	27	36	36	36	36	36	36
R5485		38	37	35	34	33	30	45	42	39	24	42
R5486		35	40	41	46	36	45	42	36	51	39	42
R5487		35	43	43	48	39	39	42	42	39	33	42
R5488		42	43	38	40	42	33	45	36	33	42	27
R5489		40	38	43	44	42	39	36	33	48	39	39
R5490		32	37	41	39	36	39	42	36	27	39	51
R5491		47	40	47	49	51	39	39	24	51	42	42
R5492		26	41	45	44	48	24	36	39	30	39	30
R5493		29	35	37	30	45	39	36	33	42	39	33
R5494		44	38	42	39	33	42	36	42	33	36	42
R5495		37	47	39	36	42	51	39	39	42	30	42
R5496		50	38	44	41	42	36	48	45	45	36	42
R5497		36	41	40	37	33	36	48	36	39	39	48
R5498		36	34	42	39	42	42	39	39	36	39	42
R5499		36	38	39	43	36	45	36	36	39	30	36
R5500		34	34	37	41	30	42	36	42	36	48	42
R5501		35	35	48	42	42	27	27	39	30	36	42
R5502		39	36	26	35	45	39	42	45	45	42	45
R5503		38	48	45	34	42	33	42	36	42	30	27
R5504		38	35	40	41	27	27	42	42	39	27	33
R5505		38	39	40	31	48	42	45	39	33	30	42
R5506		42	36	42	40	48	39	30	45	42	39	36
R5507		41	41	40	43	42	33	36	39	39	36	39
R5508		38	38	45	37	36	42	39	39	39	33	42
R5509		34	38	45	42	36	36	42	36	42	39	33
R5510		38	37	37	36	48	36	24	36	39	39	39
R5511		38	33	41	45	36	36	48	30	39	42	27
R5512		40	42	40	43	36	42	42	45	39	45	27
R5513		39	45	38	39	33	45	42	42	33	39	36
R5514		37	39	32	39	36	39	42	39	27	42	45
R5515		39	42	27	48	36	39	42	30	42	30	39
R5516		36	35	40	37	36	36	39	36	39	30	42
R5517		41	39	47	49	45	33	39	39	39	36	54
R5518		35	36	34	43	36	42	33	36	42	45	33
R5519		38	39	36	37	33	45	33	39	45	45	42
R5520		39	46	44	37	39	36	30	42	39	39	27
R5521		44	40	50	32	36	42	36	39	42	39	48
R5522		44	42	42	43	36	45	48	36	39	51	36
R5523		38	42	39	42	45	36	36	39	42	36	48
R5524		33	35	37	49	39	36	33	39	45	39	30
R5525		35	45	36	35	45	45	39	36	42	39	42
R5526		35	43	34	37	36	39	36	39	45	33	30
R5527		38	47	40	37	33	42	42	33	33	36	30
R5528		43	39	35	48	45	48	33	48	42	39	36
R5529		39	40	42	48	36	48	42	27	39	42	36
R5530		42	34	37	43	42	42	48	45	39	33	39
R5531		36	38	45	32	36	48	45	48	39	36	42
R5532		40	41	42	42	36	39	48	36	36	45	48
R5533		38	38	53	39	48	42	39	33	36	39	36
R5534		40	42	37	40	30	33	36	45	36	36	30
R5535		41	37	41	40	36	33	30	30	48	36	48
R5536		37	48	34	39	39	39	48	39	42	30	39
R5537		43	40	42	36	48	42	30	42	39	42	30
R5538		39	39	42	40	45	36	36	33	39	39	30
R5539		36	34	30	43	33	36	33	42	36	45	39
R5540		36	31	46	32	39	42	36	39	39	33	48
R5541		35	39	46	36	39	39	45	45	48	39	45
R5542		39	40	39	40	39	42	42	48	51	45	36
R5543		45	33	40	44	39	45	39	45	42	42	51
R5544		34	36	37	31	33	42	42	33	27	48	36
R5545		39	45	36	29	33	36	45	27	42	33	42
R5546		33	45	47	49	30	24	36	39	36	33	33
R5547		38	36	52	34	36	42	39	30	45	36	39
R5548		39	37	35	43	51	48	42	33	33	45	36
R5549		37	42	32	43	39	33	36	42	42	36	39
R5550		41	36	33	40	42	48	39	36	51	36	39
R5551		36	40	37	28	42	36	42	30	48	39	36
R5552		46	37	38	34	42	45	36	39	33	42	36
R5553		40	29	35	29	30	33	39	39	45	42	48
R5554		35	36	40	40	45	45	30	36	42	39	24
R5555		34	39	38	30	36	30	42	39	36	39	42
R5556		36	37	30	45	39	39	45	51	45	39	45
R5557		30	28	32	34	39	45	39	45	36	33	33
R5558		40	48	43	42	45	39	36	42	36	51	42
R5559		35	42	41	35	51	36	45	30	42	36	45
R5560		42	36	49	39	27	39	45	30	30	33	33
R5561		40	32	40	50	42	39	36	39	36	33	36
R5562		39	43	33	36	45	39	39	33	45	48	36
R5563		36	44	36	40	33	48	27	24	36	39	45
R5564		38	39	37	40	33	36	36	39	36	36	24
R5565		33	37	39	34	39	33	36	45	36	48	36
R5566		39	36	51	38	42	30	33	45	39	36	45
R5567		44	43	41	43	30	39	45	48	39	39	45
R5568		40	41	39	54	39	24	45	39	39	33	42
R5569		40	46	30	36	42	39	30	39	36	30	42
R5570		36	42	33	38	45	36	45	54	45	39	39
R5571		42	44	41	34	33	39	39	36	42	39	27
R5572		44	38	27	34	45	42	33	39	42	48	33
R5573		42	41	48	37	45	45	42	39	45	39	39
R5574		43	38	35	33	33	33	45	42	42	39	48
R5575		40	33	44	31	30	36	48	36	33	48	45
R5576		43	39	41	42	36	39	30	42	36	36	39
R5577		41	28	39	46	30	36	33	39	33	36	36
R5578		38	37	43	44	33	36	42	27	39	42	33
R5579		35	42	34	42	48	42	36	39	48	42	42
R5580		37	41	38	45	42	39	48	33	42	36	30
R5581		35	42	32	35	39	36	39	42	42	45	36
R5582		45	38	33	40	42	39	42	30	45	30	42
R5583		33	41	40	37	39	33	39	39	36	30	39
R5584		43	38	38	42	42	45	33	42	24	42	24
R5585		44	44	43	42	39	45	30	33	42	45	39
R5586		38	31	39	40	42	36	42	42	42	42	42
R5587		41	35	39	32	33	33	45	45	33	36	36
R5588		42	32	39	39	48	30	39	42	27	36	36
R5589		36	37	42	36	48	39	36	36	33	36	42
R5590		41	38	26	45	39	36	45	39	39	33	39
R5591		33	39	35	40	45	30	36	42	42	45	39
R5592		41	40	38	39	45	33	30	39	48	48	48
R5593		43	47	41	37	30	30	36	33	42	39	36
R5594		31	32	50	35	30	42	39	48	36	24	42
R5595		43	34	45	40	42	36	42	39	45	45	36
R5596		35	36	33	34	39	45	39	39	36	39	42
R5597		37	32	47	34	42	51	30	45	36	36	33
R5598		42	36	39	37	42	39	42	51	45	36	48
R5599		40	31	38	42	33	39	42	36	39	48	36
R5600		37	36	36	41	42	39	33	36	39	54	39
R5601		38	40	37	39	42	39	39	39	36	45	33
R5602		36	41	44	48	45	45	39	48	45	36	45
R5603		41	46	27	42	45	30	36	36	36	27	33
R5604		44	40	44	34	45	42	39	39	45	39	24
R5605		43	33	40	37	39	30	36	45	33	42	45
R5606		35	39	38	39	36	48	42	36	42	39	39
R5607		35	34	45	37	45	45	39	39	45	39	51
R5608		45	38	39	42	36	27	36	48	42	39	36
R5609		41	39	33	37	45	39	42	36	42	30	42
R5610		36	40	46	35	42	36	36	39	45	42	36
R5611		38	38	44	43	42	45	39	45	39	39	33
R5612		38	32	39	40	27	42	45	48	36	33	30
R5613		39	41	39	37	27	33	36	36	39	36	48
R5614		35	43	39	45	30	39	39	39	33	39	30
R5615		35	39	34	34	33	39	36	30	33	30	42
R5616		44	39	30	46	39	42	36	33	48	45	33
R5617		31	42	32	46	51	45	45	48	45	48	42
R5618		33	38	41	38	39	30	42	39	18	39	39
R5619		35	36	31	35	33	39	36	30	45	42	48
R5620		38	44	38	39	45	42	39	36	30	33	42
R5621		36	45	37	42	21	39	33	36	42	36	30
R5622		43	43	43	38	36	39	39	36	36	45	36
R5623		40	43	42	37	36	39	45	51	45	39	39
R5624		40	38	42	42	39	36	36	42	36	39	36
R5625		41	42	39	42	42	39	48	30	36	42	36
R5626		39	38	44	38	27	33	42	33	39	24	33
R5627		32	34	34	39	45	39	30	42	42	36	36
R5628		37	45	40	29	48	45	36	27	45	45	45
R5629		39	32	37	42	42	42	45	39	42	36	39
R5630		46	44	42	30	39	33	39	24	45	42	45
R5631		44	44	35	36	30	45	45	42	39	33	39
R5632		36	34	32	38	42	36	45	36	30	39	48
R5633		37	47	38	41	45	33	30	39	33	33	45
R5634		42	29	36	42	42	36	48	36	33	39	48
R5635		37	35	40	35	45	30	45	36	36	36	51
R5636		37	43	34	48	48	33	39	33	45	42	30
R5637		41	39	32	36	36	39	42	42	36	36	33
R5638		39	39	40	34	33	45	45	33	45	36	33
R5639		43	39	39	36	45	48	42	39	39	39	36
R5640		41	35	41	43	39	33	45	24	33	45	45
R5641		45	37	40	34	39	33	33	42	42	51	36
R5642		43	36	35	42	33	27	42	30	30	36	42
R5643		38	42	33	42	36	42	39	27	42	42	39
R5644		38	41	33	43	48	36	45	33	33	33	30
R5645		38	33	39	39	45	42	42	33	42	36	39
R5646		43	46	36	41	45	33	39	39	45	33	42
R5647		33	29	39	37	36	33	39	42	42	39	27
R5648		40	41	42	46	39	36	30	39	48	51	30
R5649		34	43	30	33	36	42	45	45	45	42	27
R5650		38	36	36	46	36	39	36	42	30	45	42
R5651		39	41	39	41	42	42	42	36	42	39	39
R5652		36	41	33	45	45	30	36	30	39	42	39
R5653		41	36	42	43	39	36	45	36	45	42	42
R5654		41	45	32	54	45	27	42	30	36	30	36
R5655		41	38	32	37	45	42	36	48	30	39	39
R5656		42	36	36	34	42	27	36	33	36	33	39
R5657		36	38	40	39	48	39	33	27	42	33	42
R5658		44	41	39	48	42	42	30	36	36	30	39
R5659		40	42	28	44	36	42	36	33	48	33	39
R5660		34	37	37	36	45	33	30	45	45	33	48
R5661		41	34	48	41	39	42	36	42	30	39	39
R5662		39	39	41	31	42	30	42	48	42	45	33
R5663		35	39	44	43	33	36	33	36	36	42	36
R5664		28	37	36	40	30	36	39	42	33	45	39
R5665		36	43	45	40	36	36	48	45	33	42	39
R5666		42	44	45	38	39	36	36	33	33	36	45
R5667		38	35	41	40	36	36	42	39	30	27	48
R5668		45	41	41	42	39	45	45	39	39	48	39
R5669		31	36	36	39	45	42	39	42	45	42	42
R5670		36	27	37	43	30	45	39	36	36	45	33
R5671		44	36	51	46	33	36	42	39	42	39	45
R5672		32	41	35	41	33	33	45	42	39	39	45
R5673		42	39	36	46	39	30	42	36	39	39	36
R5674		40	37	40	43	39	36	39	27	42	39	39
R5675		34	37	42	36	36	42	27	36	45	36	45
R5676		38	37	49	40	30	45	33	42	39	36	54
R5677		34	43	37	32	45	45	39	27	36	45	36
R5678		41	36	39	40	39	45	39	48	36	45	36
R5679		42	35	28	39	39	39	27	42	33	42	36
R5680		47	34	41	31	27	36	39	48	39	36	48
R5681		38	38	45	30	39	39	48	42	36	39	45
R5682		39	38	25	38	36	39	33	45	42	39	39
R5683		42	34	43	40	30	36	36	39	45	39	45
R5684		36	36	44	26	51	45	42	36	24	30	39
R5685		36	40	39	36	45	36	36	45	45	30	45
R5686		37	38	46	40	39	48	42	33	39	36	27
R5687		39	43	38	36	30	42	45	36	36	45	36
R5688		40	42	46	48	36	42	39	39	36	45	39
R5689		37	40	44	36	36	42	33	30	36	39	42
R5690		40	40	40	43	45	42	39	18	33	39	39
R5691		46	35	32	33	27	45	39	30	42	36	27
R5692		33	41	45	35	36	36	33	48	45	39	36
R5693		39	47	37	48	36	36	33	45	42	36	39
R5694		37	35	42	34	42	42	48	42	48	30	39
R5695		32	42	34	38	39	33	36	39	39	27	36
R5696		38	42	47	48	45	27	27	36	42	39	36
R5697		36	50	34	26	42	24	36	39	33	36	39
R5698		32	41	38	47	45	39	42	30	42	36	45
R5699		38	35	25	44	42	39	48	39	36	30	36
R5700		44	37	41	30	48	39	42	39	39	33	48
R5701		36	38	40	37	45	48	42	45	42	39	39
R5702		37	40	44	45	36	36	39	36	48	39	39
R5703		41	38	37	45	39	30	36	39	39	45	36
R5704		42	41	34	43	54	39	36	39	21	36	33
R5705		35	40	35	36	45	45	42	36	42	42	33
R5706		41	36	38	40	36	39	45	45	42	36	48
R5707		45	45	43	41	36	36	39	45	45	36	45
R5708		37	33	43	33	48	36	33	27	39	42	45
R5709		35	43	45	45	39	48	39	39	45	27	48
R5710		38	39	46	34	36	36	48	36	42	42	36
R5711		40	37	31	46	42	42	36	36	45	39	48
R5712		36	38	45	41	45	42	45	45	30	45	27
R5713		39	41	44	41	36	36	30	45	36	24	42
R5714		42	36	38	48	36	42	36	39	27	39	39
R5715		37	39	35	28	36	42	36	39	33	42	36
R5716		34	37	46	39	42	48	48	42	36	42	42
R5717		34	46	30	35	39	42	45	36	45	30	48
R5718		38	30	46	48	42	42	36	42	45	45	36
R5719		36	35	33	43	48	39	42	39	30	39	36
R5720		36	44	39	40	27	45	42	39	24	42	39
R5721		44	43	31	35	39	48	36	33	42	45	45
R5722		39	47	36	34	36	33	39	51	36	36	45
R5723		31	33	39	36	36	39	42	45	30	45	27
R5724		40	35	38	40	39	39	39	39	42	33	45
R5725		35	38	38	45	24	33	48	39	36	39	39
R5726		41	42	45	48	30	42	30	30	39	39	48
R5727		38	42	40	42	42	42	39	39	30	42	30
R5728		39	46	47	44	39	36	42	36	33	45	36
R5729		37	38	33	40	45	42	42	30	30	42	42
R5730		41	43	38	37	42	42	30	45	24	39	42
R5731		38	34	42	43	48	45	24	42	48	45	30
R5732		39	34	45	42	42	36	42	36	39	39	33
R5733		37	38	38	48	33	36	27	39	36	33	42
R5734		33	41	41	36	33	48	36	42	33	45	42
R5735		38	40	38	34	39	45	36	45	42	39	39
R5736		38	48	41	39	30	42	39	36	39	45	36
R5737		41	39	33	43	48	36	33	42	45	45	36
R5738		41	45	41	38	36	39	42	24	27	33	39
R5739		50	39	40	42	39	36	39	45	48	33	33
R5740		43	38	48	40	48	39	39	33	42	36	45
R5741		40	48	36	40	36	39	39	39	45	45	48
R5742		40	37	42	40	39	36	36	36	51	51	39
R5743		37	49	41	49	39	33	30	45	33	27	42
R5744		43	43	43	37	42	42	18	30	42	42	48
R5745		35	37	37	42	42	39	42	36	33	42	42
R5746		29	42	48	39	42	33	45	33	36	48	36
R5747		42	40	36	38	45	39	36	24	33	45	36
R5748		37	37	41	38	39	48	39	27	42	30	36
R5749		41	42	38	33	30	33	45	42	39	39	33
R5750		42	39	44	41	39	30	30	42	45	33	51
R5751		46	38	37	45	36	30	36	36	39	39	45
R5752		31	41	37	31	39	36	33	39	45	39	27
R5753		41	39	44	39	36	36	33	48	39	39	36
R5754		45	41	42	40	39	33	42	45	39	45	33
R5755		40	38	28	45	39	45	33	33	36	42	24
R5756		36	43	48	43	39	42	42	33	33	33	45
R5757		47	30	42	38	36	48	42	45	42	36	36
R5758		39	46	41	40	30	39	36	42	30	36	42
R5759		40	42	34	31	33	33	36	45	45	36	27
R5760		40	34	40	39	42	36	39	42	39	39	42
R5761		33	40	37	40	36	27	36	42	42	39	45
R5762		35	38	45	42	36	36	39	45	36	39	39
R5763		42	35	43	43	39	39	39	39	48	33	30
R5764		36	31	38	41	39	51	36	42	33	39	42
R5765		42	29	39	51	33	42	39	39	39	48	33
R5766		34	46	40	37	39	33	42	33	36	33	33
R5767		42	33	41	39	36	42	30	42	21	42	36
R5768		42	44	38	42	42	33	24	42	42	36	30
R5769		47	32	41	36	42	48	33	36	39	42	30
R5770		39	34	39	43	39	39	39	42	48	24	48
R5771		38	38	33	42	42	30	42	36	36	48	36
R5772		41	37	42	46	30	24	45	48	33	36	45
R5773		34	44	26	40	45	39	39	39	42	42	36
R5774		36	32	41	40	39	36	33	39	33	27	39
R5775		39	43	40	45	39	36	45	48	36	42	45
R5776		38	39	49	34	36	36	36	42	33	39	39
R5777		36	40	41	32	42	42	42	36	45	36	36
R5778		38	46	51	37	45	39	48	27	39	36	39
R5779		38	37	40	28	45	39	24	42	36	42	39
R5780		34	28	45	31	42	42	39	45	42	45	45
R5781		35	42	37	37	48	48	51	39	33	39	33
R5782		32	40	31	48	39	39	42	36	45	39	42
R5783		48	48	44	46	33	48	33	36	39	42	39
R5784		30	34	36	26	42	42	33	42	42	33	45
R5785		42	35	40	43	33	27	45	36	51	27	39
R5786		38	34	27	38	51	39	39	42	39	39	36
R5787		34	37	49	36	48	45	45	42	45	42	36
R5788		44	37	49	49	39	42	45	39	39	45	36
R5789		33	41	36	39	39	24	45	36	39	36	42
R5790		40	36	38	40	39	45	30	39	42	42	42
R5791		41	29	35	49	39	36	39	45	45	33	51
R5792		37	40	36	33	39	45	42	39	27	33	39
R5793		41	40	43	34	36	51	45	42	42	45	36
R5794		42	31	41	37	36	39	36	39	36	33	30
R5795		46	37	45	45	39	45	39	45	33	36	39
R5796		43	34	41	42	36	36	39	27	39	30	42
R5797		40	40	31	42	33	39	39	42	36	48	39
R5798		40	38	32	37	33	45	36	39	36	42	45
R5799		38	40	29	39	51	42	30	39	36	36	36
R5800		39	36	41	39	39	42	39	39	36	45	39
R5801		37	35	34	43	39	36	45	33	36	48	48
R5802		43	39	35	42	42	39	42	39	51	39	42
R5803		35	36	37	36	36	33	30	39	33	45	33
R5804		37	29	43	43	39	39	39	45	36	45	39
R5805		40	42	40	36	36	36	39	36	36	36	39
R5806		41	39	41	33	33	39	48	39	45	24	30
R5807		33	41	43	36	51	33	24	36	42	36	42
R5808		43	40	31	40	36	33	45	30	48	33	36
R5809		43	44	45	47	36	21	36	39	45	39	45
R5810		35	39	39	36	36	42	39	36	42	48	30
R5811		38	41	32	34	39	45	45	42	33	30	33
R5812		42	43	44	36	42	39	42	42	48	39	39
R5813		30	39	40	34	33	42	42	36	30	33	30
R5814		37	38	47	33	39	30	42	33	39	42	42
R5815		29	28	32	45	21	42	39	45	39	36	36
R5816		43	47	38	39	45	33	39	48	42	42	42
R5817		29	39	40	38	36	33	42	48	42	42	45
R5818		37	42	44	34	27	39	30	45	36	45	33
R5819		41	41	42	34	33	39	42	30	30	48	36
R5820		43	30	39	45	45	42	45	36	39	45	42
R5821		34	34	44	28	42	39	36	36	42	27	36
R5822		38	39	37	37	39	33	45	42	48	42	33
R5823		34	41	37	42	39	45	42	39	30	30	39
R5824		38	39	35	37	36	42	33	39	33	42	39
R5825		33	41	41	36	42	39	42	36	33	36	36
R5826		38	38	36	36	39	45	45	42	36	33	33
R5827		43	38	49	40	36	36	33	39	36	42	51
R5828		24	36	43	33	45	33	36	39	39	24	33
R5829		40	33	46	34	39	36	27	33	45	30	36
R5830		36	37	37	46	39	36	27	36	39	45	36
R5831		40	42	37	27	45	30	51	24	36	45	36
R5832		39	43	33	33	36	42	27	33	39	48	51
R5833		40	40	34	49	39	33	42	27	39	45	36
R5834		40	44	36	36	39	39	45	36	48	33	39
R5835		37	49	30	34	30	36	33	42	42	42	39
R5836		43	36	30	43	36	33	42	45	42	45	30
R5837		44	35	35	42	42	42	45	39	39	36	48
R5838		42	45	43	37	45	30	39	36	39	39	36
R5839		35	35	39	43	36	39	36	39	39	42	30
R5840		37	43	40	34	33	36	36	39	42	27	39
R5841		38	36	38	38	27	45	33	36	48	39	42
R5842		36	35	42	38	42	39	30	39	42	42	36
R5843		33	43	36	48	36	45	33	48	39	45	45
R5844		38	38	48	43	42	39	39	21	24	27	39
