1500 steps, 10000 repititions, hazard 0.030000, tr 24
R6193		32	39	34	37	42	38	33	42	38	38	38
R6194		37	39	44	35	38	37	38	38	37	39	37
R6195		41	40	39	43	38	38	39	34	37	41	44
R6196		41	32	38	36	38	39	39	37	39	38	38
R6197		36	40	43	40	37	38	45	41	35	35	40
R6198		40	39	37	38	38	37	36	42	35	41	35
R6199		37	32	42	36	31	38	38	33	39	40	35
R6200		41	38	39	43	39	32	38	39	37	37	38
R6201		40	38	42	41	35	40	41	45	40	39	37
R6202		38	39	37	40	41	39	38	40	34	36	39
R6203		37	40	36	41	40	35	34	37	38	39	44
R6204		40	37	35	43	38	43	41	40	38	38	39
R6205		39	40	35	36	41	32	35	42	38	41	41
R6206		36	33	35	39	31	38	41	41	36	39	43
R6207		42	44	44	41	44	42	34	39	38	41	35
R6208		41	38	39	38	41	37	42	40	42	37	39
R6209		40	38	40	40	43	43	41	40	36	35	35
R6210		38	41	38	38	39	32	34	31	36	41	35
R6211		41	37	34	37	40	33	37	40	39	32	39
R6212		38	40	35	42	34	41	36	33	36	39	37
R6213		37	40	36	35	37	36	42	38	38	36	41
R6214		39	37	39	47	34	41	41	35	38	34	34
R6215		35	38	44	41	39	33	41	31	37	38	36
R6216		37	33	37	37	38	43	38	38	40	42	35
R6217		33	41	42	44	36	27	38	38	38	37	38
R6218		40	40	37	40	42	35	39	35	40	41	38
R6219		36	40	42	39	37	37	40	43	38	43	36
R6220		40	41	40	39	41	33	34	46	42	36	43
R6221		40	42	42	37	41	39	45	44	37	33	38
R6222		41	39	43	37	37	36	34	36	47	34	35
R6223		41	36	42	39	38	36	33	45	39	38	38
R6224		42	37	42	40	39	38	41	37	38	41	38
R6225		37	42	41	36	37	43	36	40	42	35	37
R6226		37	38	35	37	33	39	38	39	33	39	45
R6227		39	36	41	45	37	40	41	35	45	41	41
R6228		40	37	36	36	40	43	39	38	43	29	45
R6229		32	40	35	35	34	38	36	35	36	37	32
R6230		35	37	38	33	33	39	39	39	34	35	33
R6231		37	41	37	38	35	33	39	40	34	38	35
R6232		38	39	37	38	40	40	41	44	43	41	39
R6233		41	36	37	41	40	37	38	40	38	41	36
R6234		41	38	40	37	35	41	42	37	46	39	43
R6235		41	41	38	36	39	42	41	41	42	36	40
R6236		34	43	39	36	39	34	32	41	34	36	41
R6237		38	37	38	35	40	36	38	36	38	41	33
R6238		42	38	34	39	36	39	38	37	47	37	38
R6239		40	34	42	34	36	39	37	35	39	38	39
R6240		34	38	30	44	39	35	38	40	39	42	40
R6241		38	41	39	38	33	44	34	39	40	42	40
R6242		35	37	44	32	41	34	39	45	36	43	34
R6243		36	38	36	30	33	37	33	44	40	39	46
R6244		40	37	39	35	40	34	39	38	41	44	40
R6245		39	43	38	39	35	37	37	39	37	35	35
R6246		37	42	40	46	41	30	36	33	36	39	37
R6247		37	37	36	38	40	39	33	41	31	37	37
R6248		35	36	34	33	42	35	38	29	38	40	42
R6249		42	43	42	36	41	36	37	35	40	39	33
R6250		44	39	41	42	35	35	40	32	47	31	39
R6251		37	40	38	43	41	32	38	44	42	33	41
R6252		43	34	39	36	38	33	40	39	39	38	35
R6253		34	33	36	43	40	37	28	36	39	32	44
R6254		39	35	37	34	44	39	34	40	39	39	48
R6255		39	35	37	41	38	41	39	42	44	35	38
R6256		35	39	38	41	44	37	38	39	37	40	37
R6257		35	38	39	33	40	43	38	41	36	42	35
R6258		40	35	39	36	33	35	39	36	39	41	45
R6259		36	34	39	34	36	42	39	31	33	36	41
R6260		39	38	39	38	35	38	40	31	44	43	40
R6261		35	42	34	40	32	41	38	39	40	35	36
R6262		41	31	34	37	42	37	36	41	37	36	45
R6263		35	41	39	37	39	37	42	42	40	40	37
R6264		37	44	31	33	35	37	40	39	40	41	41
R6265		43	41	41	41	36	43	37	40	36	31	38
R6266		38	35	37	41	43	40	37	33	37	40	39
R6267		39	38	40	37	36	36	42	36	40	42	38
R6268		33	41	41	36	41	39	40	34	42	40	40
R6269		39	37	39	40	38	39	40	38	42	36	42
R6270		43	38	42	36	40	37	34	39	38	40	34
R6271		45	36	41	44	37	36	44	33	37	43	42
R6272		43	31	37	34	39	42	41	37	38	39	38
R6273		40	29	34	40	37	38	41	36	36	38	38
R6274		37	43	35	36	41	38	33	43	36	42	38
R6275		40	33	33	36	33	34	33	33	37	41	40
R6276		33	39	39	33	41	37	44	37	41	46	37
R6277		38	36	43	42	37	38	34	34	35	40	35
R6278		39	35	42	36	43	35	40	40	40	39	37
R6279		40	37	35	42	41	39	41	35	35	41	34
R6280		36	37	41	45	48	40	42	43	39	39	40
R6281		36	43	36	40	36	40	37	38	35	33	38
R6282		38	35	38	37	44	43	41	38	41	35	40
R6283		39	37	40	38	37	37	42	40	44	42	37
R6284		41	44	37	45	41	35	41	40	39	38	40
R6285		35	37	37	40	41	37	36	38	31	45	33
R6286		34	41	39	38	37	38	34	38	35	39	36
R6287		41	35	40	40	38	37	36	41	41	36	42
R6288		42	38	34	37	39	39	41	41	40	40	39
R6289		40	34	40	44	32	41	35	41	43	42	34
R6290		39	38	35	38	35	34	41	45	41	31	35
R6291		36	40	39	33	38	42	42	38	42	40	41
R6292		43	37	38	43	44	39	39	36	35	43	35
R6293		34	39	41	37	36	39	39	36	41	37	37
R6294		31	37	33	43	37	35	38	38	40	44	39
R6295		36	39	37	42	37	39	39	40	35	34	40
R6296		36	37	35	42	35	38	41	41	34	40	37
R6297		40	39	37	37	39	36	35	40	37	40	41
R6298		36	39	39	39	40	39	35	43	35	39	38
R6299		43	37	37	39	39	42	35	40	43	38	38
R6300		35	38	36	39	37	41	42	42	34	33	33
R6301		41	44	40	42	39	37	37	42	39	39	41
R6302		38	43	38	40	42	37	39	30	38	40	35
R6303		35	38	37	35	41	41	42	35	39	38	39
R6304		39	37	37	36	37	38	37	34	37	34	38
R6305		37	42	38	40	40	41	38	41	36	37	45
R6306		36	44	35	34	40	40	37	34	34	38	39
R6307		43	38	36	37	35	37	38	40	40	39	38
R6308		37	43	36	38	41	34	39	37	41	41	41
R6309		44	36	40	36	35	37	37	43	43	34	42
R6310		35	36	45	34	38	42	36	32	32	37	37
R6311		38	36	34	39	38	35	44	35	42	41	36
R6312		37	41	38	37	39	36	38	43	40	34	34
R6313		39	34	38	37	37	40	37	41	34	40	36
R6314		43	37	43	43	42	34	43	42	37	41	33
R6315		38	39	34	41	38	35	34	36	34	35	38
R6316		33	41	38	39	38	39	40	35	32	44	43
R6317		31	38	41	42	38	35	40	43	39	34	35
R6318		38	36	32	38	39	37	39	37	37	33	31
R6319		35	38	40	39	34	36	39	36	35	39	35
R6320		37	42	35	35	42	39	36	41	39	32	36
R6321		43	38	41	34	37	39	35	41	38	41	45
R6322		43	46	40	38	40	39	36	36	30	38	40
R6323		43	33	37	47	38	36	41	43	43	31	38
R6324		43	41	33	38	37	42	41	41	28	27	36
R6325		33	38	40	34	40	38	39	41	41	41	39
R6326		36	35	36	34	39	32	34	40	37	38	42
R6327		44	40	38	37	42	42	39	39	40	35	41
R6328		31	33	35	34	38	31	34	37	42	37	37
R6329		32	31	40	36	41	36	41	34	42	39	40
R6330		41	42	39	42	39	35	41	37	37	35	35
R6331		37	36	42	41	30	37	34	38	36	37	40
R6332		34	39	39	34	41	37	39	36	37	35	41
R6333		37	38	40	35	41	35	38	36	40	39	38
R6334		36	43	37	34	41	37	38	36	38	43	36
R6335		45	43	38	37	38	34	38	38	36	37	45
R6336		38	41	36	40	35	37	34	41	40	46	33
R6337		38	38	39	32	39	36	42	34	37	38	39
R6338		40	40	35	41	40	43	35	34	39	40	31
R6339		37	40	34	35	37	35	39	34	43	37	34
R6340		39	40	38	42	42	37	36	39	35	44	40
R6341		32	39	37	43	41	39	42	42	43	41	39
R6342		42	41	36	35	37	42	40	35	40	40	36
R6343		40	41	35	37	41	36	37	35	33	34	44
R6344		38	35	35	35	39	34	42	40	34	37	41
R6345		45	42	35	31	37	37	32	39	31	33	38
R6346		41	37	42	42	36	29	38	36	43	40	36
R6347		37	40	38	38	38	39	39	42	36	45	33
R6348		36	39	47	39	42	38	37	42	39	38	34
R6349		33	42	35	41	39	40	39	34	36	40	36
R6350		38	39	37	40	39	35	39	38	39	36	41
R6351		46	40	40	38	45	40	36	30	41	40	34
R6352		40	31	41	42	40	40	42	35	35	38	41
R6353		42	38	41	38	43	37	41	39	41	43	35
R6354		39	34	36	38	33	34	41	45	38	37	42
R6355		43	36	42	31	36	40	33	42	36	39	44
R6356		44	35	40	32	42	38	40	42	42	36	42
R6357		37	34	37	36	42	37	35	38	41	41	40
R6358		35	43	35	39	43	39	31	44	38	41	37
R6359		33	40	43	43	35	41	35	34	36	32	37
R6360		38	42	44	38	38	33	41	35	34	34	46
R6361		34	43	38	41	35	38	38	35	40	43	39
R6362		46	38	41	33	39	36	33	35	40	36	43
R6363		38	37	36	40	38	39	43	35	37	36	39
R6364		33	41	39	37	39	41	31	39	37	36	38
R6365		33	36	33	45	43	37	41	28	40	34	30
R6366		37	40	39	34	40	33	39	42	38	43	47
R6367		36	33	35	39	39	36	35	41	35	36	33
R6368		36	42	34	41	39	41	42	35	40	37	42
R6369		36	39	37	43	35	37	32	33	36	39	37
R6370		41	37	39	39	38	34	34	33	40	40	40
R6371		36	46	36	29	34	41	36	37	39	35	35
R6372		36	37	29	40	41	37	42	40	42	37	36
R6373		39	39	38	38	37	29	35	36	33	40	37
R6374		30	38	32	43	32	35	36	38	42	46	36
R6375		38	36	33	39	40	41	39	37	44	36	39
R6376		38	40	38	43	39	29	39	34	36	37	39
R6377		41	45	41	42	47	39	37	39	35	40	38
R6378		34	42	37	34	37	40	37	33	41	39	38
R6379		34	38	36	36	37	38	35	39	38	39	38
R6380		30	35	34	45	37	39	38	41	40	41	41
R6381		39	43	44	30	38	48	35	39	38	38	37
R6382		37	37	41	39	42	36	36	44	39	33	37
R6383		39	38	37	33	39	39	30	31	39	38	37
R6384		41	39	41	40	40	36	37	40	37	41	37
R6385		39	38	41	37	38	44	33	40	34	43	38
R6386		35	43	39	36	42	37	39	35	38	36	38
R6387		36	44	37	35	41	41	36	38	31	43	39
R6388		43	38	42	41	42	44	40	30	38	39	39
R6389		38	39	44	38	37	39	37	37	37	37	41
R6390		37	41	36	38	39	37	39	34	40	37	33
R6391		35	41	36	38	35	40	39	40	37	40	35
R6392		41	37	41	43	34	41	32	36	38	45	35
R6393		37	45	35	41	38	42	41	40	36	40	45
R6394		37	40	37	40	38	36	41	41	36	40	38
R6395		36	41	42	38	33	37	38	41	40	35	44
R6396		37	41	35	42	41	37	31	43	36	42	34
R6397		36	38	42	40	38	40	40	36	38	35	36
R6398		47	38	38	36	40	35	41	37	42	38	41
R6399		39	32	37	31	37	37	39	37	39	40	42
R6400		35	33	35	40	29	37	37	37	44	36	34
R6401		38	42	36	40	41	31	38	44	45	41	35
R6402		37	37	36	40	39	39	43	38	34	33	40
R6403		40	40	40	38	35	40	42	34	36	38	38
R6404		37	36	34	43	42	39	37	39	39	42	41
R6405		35	33	41	42	40	43	36	33	43	38	42
R6406		33	35	38	39	38	42	34	37	40	40	37
R6407		39	36	36	42	34	33	37	42	41	39	40
R6408		36	44	38	34	33	38	39	42	39	36	42
R6409		34	39	40	37	36	38	40	36	41	38	40
R6410		39	37	30	42	36	38	33	37	39	40	38
R6411		42	36	36	40	35	41	41	37	37	36	39
R6412		39	40	39	43	37	44	45	40	37	34	37
R6413		44	39	39	37	40	34	40	41	36	37	40
R6414		39	35	37	40	43	39	32	37	41	37	35
R6415		40	36	38	41	40	34	38	37	32	39	42
R6416		42	41	40	37	38	37	33	36	41	35	43
R6417		40	38	35	39	35	37	42	40	38	38	34
R6418		36	39	36	37	39	38	39	34	40	43	37
R6419		35	32	36	41	41	45	41	37	42	38	41
R6420		38	40	41	35	34	33	36	40	43	37	38
R6421		36	37	36	32	40	40	38	38	38	35	36
R6422		42	38	39	37	35	37	39	45	38	36	34
R6423		37	37	41	33	36	39	42	45	34	31	34
R6424		39	38	41	40	42	33	40	38	41	39	41
R6425		34	43	42	33	43	44	40	45	39	39	42
R6426		33	39	41	39	38	42	37	34	40	41	40
R6427		39	33	33	32	39	37	42	34	39	40	44
R6428		41	40	36	31	44	36	42	33	41	37	38
R6429		40	35	42	39	41	39	38	32	38	45	40
R6430		39	36	30	35	36	44	36	36	42	42	41
R6431		38	36	37	35	35	37	38	41	41	35	39
R6432		43	39	41	36	37	46	37	35	39	36	41
R6433		36	40	35	34	39	32	37	37	35	33	45
R6434		39	36	35	35	38	37	37	36	38	38	40
R6435		41	29	42	44	44	37	39	42	35	35	29
R6436		36	39	34	40	36	38	38	38	32	38	35
R6437		36	40	34	42	31	35	34	43	40	41	45
R6438		44	40	39	37	37	42	43	34	39	37	39
R6439		37	32	38	36	38	36	38	40	39	37	40
R6440		36	37	39	40	41	41	40	39	41	36	39
R6441		40	40	39	40	37	36	37	36	37	37	38
R6442		36	34	35	37	38	34	38	36	42	36	36
R6443		41	39	36	37	39	40	36	40	40	38	34
R6444		43	41	42	37	38	39	43	35	39	43	38
R6445		39	30	34	42	41	44	39	38	38	37	35
R6446		38	41	37	42	42	37	40	34	36	41	39
R6447		38	40	38	35	39	29	34	37	44	40	41
R6448		35	42	37	43	37	44	40	44	36	38	38
R6449		37	35	41	37	45	34	34	35	44	35	36
R6450		42	34	38	39	37	42	34	35	39	37	36
R6451		39	42	45	37	41	43	35	39	39	34	38
R6452		35	33	37	41	35	41	35	42	35	39	39
R6453		41	37	41	36	39	42	35	42	42	36	36
R6454		42	41	36	41	36	38	42	42	36	39	35
R6455		37	40	42	37	40	35	37	38	40	31	37
R6456		38	36	37	36	39	38	41	36	44	40	41
R6457		38	36	38	41	37	34	44	39	35	35	36
R6458		46	36	36	33	37	42	41	37	37	39	35
R6459		38	44	39	43	37	35	37	42	35	34	40
R6460		33	44	39	39	32	32	39	44	34	40	40
R6461		37	38	35	36	38	37	36	41	38	40	40
R6462		41	39	36	41	38	37	38	41	38	41	35
R6463		38	38	36	33	34	37	36	40	34	42	47
R6464		42	40	37	37	41	40	44	44	41	37	44
R6465		40	37	39	37	45	35	32	34	39	38	41
R6466		41	39	36	38	36	33	37	37	39	36	38
R6467		45	35	43	39	35	39	42	39	40	35	42
R6468		39	38	36	40	41	44	36	37	36	43	42
R6469		41	42	38	42	35	33	38	40	36	40	43
R6470		43	39	35	42	40	39	43	35	36	39	41
R6471		40	43	41	37	41	40	38	39	43	41	43
R6472		38	45	36	41	39	47	38	42	36	36	43
R6473		36	37	41	39	38	45	41	43	40	35	38
R6474		38	38	35	44	39	43	45	36	39	32	36
R6475		33	33	41	43	42	40	43	42	39	39	39
R6476		42	38	41	36	39	43	34	38	37	34	41
R6477		38	37	39	39	36	41	41	40	39	41	41
R6478		42	37	38	34	41	39	36	39	33	39	38
R6479		40	42	36	38	41	37	40	39	37	39	34
R6480		32	43	31	39	40	42	38	41	34	39	40
R6481		37	40	38	36	36	39	40	39	36	35	32
R6482		37	44	34	36	45	40	31	35	39	37	39
R6483		40	37	38	43	39	38	38	36	38	34	38
R6484		38	41	39	34	37	35	35	42	34	33	39
R6485		41	34	37	39	35	39	43	37	35	43	30
R6486		35	33	37	35	42	36	44	40	37	44	36
R6487		39	38	33	34	37	42	35	40	31	40	33
R6488		34	40	41	38	42	41	33	38	37	46	35
R6489		38	34	39	36	33	38	36	34	36	38	35
R6490		41	42	30	43	39	41	39	42	38	37	34
R6491		41	31	44	43	37	36	36	33	39	38	33
R6492		43	37	37	40	37	42	41	37	38	40	39
R6493		36	44	43	41	32	41	42	41	37	35	42
R6494		35	43	40	39	39	39	36	47	37	40	38
R6495		37	38	35	37	33	38	40	36	41	39	44
R6496		31	33	40	38	37	35	37	38	36	43	35
R6497		36	37	42	39	38	44	41	39	40	40	35
R6498		34	40	38	37	39	39	41	42	41	37	36
R6499		42	41	41	38	41	34	40	37	38	40	41
R6500		42	33	40	37	30	39	42	35	41	40	41
R6501		37	38	43	45	40	37	41	39	37	38	37
R6502		43	41	37	40	40	34	39	39	44	37	32
R6503		39	35	36	37	44	30	38	37	37	35	39
R6504		39	39	40	38	39	39	35	37	36	36	35
R6505		41	35	39	42	37	41	40	36	39	37	40
R6506		41	34	37	46	41	37	40	38	36	34	35
R6507		40	39	40	34	43	34	41	30	40	33	40
R6508		33	37	49	33	33	40	43	43	37	41	41
R6509		45	39	36	43	41	45	42	43	38	37	41
R6510		38	35	44	37	34	35	37	41	38	43	45
R6511		33	39	43	38	40	41	37	41	39	34	35
R6512		36	36	34	36	32	39	41	39	40	46	35
R6513		37	36	37	35	43	42	34	42	41	40	36
R6514		39	38	41	38	38	33	46	38	38	39	39
R6515		41	30	43	42	35	36	39	44	41	42	37
R6516		39	40	34	42	40	36	35	35	38	33	41
R6517		32	40	39	39	36	45	35	38	38	38	39
R6518		44	39	38	45	39	41	36	38	35	39	37
R6519		35	37	40	33	38	41	35	44	39	42	43
R6520		31	42	36	39	39	38	40	38	33	37	40
R6521		32	36	37	41	38	36	40	38	37	34	41
R6522		37	41	38	40	42	40	40	41	39	41	30
R6523		39	36	38	41	42	40	35	38	37	44	34
R6524		41	39	39	36	38	43	42	38	43	36	43
R6525		37	37	39	34	39	44	36	40	37	38	37
R6526		36	40	35	40	41	32	42	36	40	36	37
R6527		33	43	36	41	32	40	40	35	39	39	37
R6528		36	40	43	37	35	36	37	36	38	46	38
R6529		39	35	36	43	33	42	41	36	37	38	42
R6530		40	34	39	37	44	41	41	41	37	32	38
R6531		36	41	39	40	38	28	41	39	42	41	35
R6532		40	34	41	42	36	37	38	36	40	37	39
R6533		36	38	37	37	39	39	37	39	39	40	43
R6534		43	38	44	38	42	41	44	35	37	41	43
R6535		43	42	38	45	36	42	37	39	30	41	37
R6536		36	38	40	41	37	32	40	40	35	42	36
R6537		41	40	34	39	34	38	41	44	39	42	36
R6538		38	35	43	36	36	40	35	37	34	33	42
R6539		43	39	36	43	35	38	37	37	29	39	36
R6540		41	40	40	39	37	41	39	41	39	34	42
R6541		38	40	37	37	40	34	39	42	35	34	35
R6542		39	43	40	40	36	34	40	36	40	42	37
R6543		36	38	34	41	40	37	32	37	38	36	40
R6544		43	39	38	37	37	41	42	35	37	40	35
R6545		39	34	38	43	42	32	44	42	37	40	41
R6546		38	37	35	42	35	44	35	41	35	42	37
R6547		41	38	43	37	35	40	38	34	38	39	41
R6548		41	30	38	42	39	38	36	38	40	39	38
R6549		35	38	34	37	38	43	40	36	39	42	37
R6550		43	38	38	38	38	40	40	42	36	35	37
R6551		40	40	41	40	39	40	39	41	44	42	42
R6552		35	36	39	36	42	36	33	36	31	39	36
R6553		42	36	39	36	35	38	42	35	41	39	38
R6554		33	34	36	40	40	31	40	30	39	37	35
R6555		39	41	40	35	38	33	36	37	39	36	43
R6556		44	40	39	34	39	40	43	35	37	47	34
R6557		32	35	38	39	48	36	36	42	38	38	38
R6558		39	36	39	41	37	42	33	39	32	41	36
R6559		41	42	35	43	36	40	36	32	41	36	45
R6560		42	41	34	37	39	36	39	37	43	37	36
R6561		42	37	40	36	37	39	31	36	40	35	44
R6562		44	38	37	37	38	39	37	40	40	42	37
R6563		35	33	42	40	37	39	35	37	39	40	36
R6564		37	38	37	41	39	35	39	33	40	39	43
R6565		38	39	45	36	41	41	35	33	37	41	37
R6566		35	41	36	33	41	39	39	33	41	39	35
R6567		37	38	45	40	35	38	40	43	43	37	35
R6568		43	43	38	31	40	36	41	44	43	41	35
R6569		37	44	36	38	38	42	40	44	33	41	42
R6570		40	38	37	40	35	42	37	31	39	39	41
R6571		41	43	39	44	37	38	34	42	37	40	40
R6572		38	35	40	43	43	44	29	41	39	42	37
R6573		39	39	38	37	34	38	41	37	35	37	35
R6574		32	40	38	39	37	34	36	37	35	39	37
R6575		41	35	36	32	43	40	38	30	39	36	30
R6576		37	39	39	37	40	34	36	35	38	39	35
R6577		40	33	34	49	37	43	41	42	40	38	34
R6578		36	33	40	40	35	36	39	40	42	37	37
R6579		37	45	35	37	38	42	43	38	34	43	40
R6580		42	37	36	37	43	40	36	44	39	34	42
R6581		36	38	33	42	37	37	38	40	35	40	37
R6582		39	38	36	37	34	38	39	37	44	31	32
R6583		38	44	35	34	40	31	36	40	38	35	39
R6584		41	36	42	39	38	38	38	36	44	38	42
R6585		38	37	33	39	43	41	41	40	39	33	39
R6586		36	41	40	38	40	34	32	42	38	41	42
R6587		36	37	40	33	38	36	39	39	34	35	38
R6588		40	43	34	40	37	33	37	43	42	34	40
R6589		36	45	35	42	37	34	41	35	40	39	37
R6590		32	37	37	36	36	41	40	30	42	40	39
R6591		41	37	39	34	39	39	38	38	42	37	37
R6592		38	44	38	36	41	40	35	41	40	37	41
R6593		39	40	39	43	35	37	44	35	41	36	39
R6594		39	39	44	39	38	38	43	35	41	32	33
R6595		40	41	38	39	37	43	40	44	40	39	37
R6596		40	39	36	40	38	41	33	46	40	34	39
R6597		39	39	39	34	40	45	38	43	35	39	42
R6598		40	43	37	44	34	30	40	36	35	39	39
R6599		40	35	41	38	43	35	39	39	38	38	39
R6600		37	40	44	38	38	40	44	39	30	40	41
R6601		40	34	39	41	41	41	35	40	34	43	40
R6602		31	34	43	33	36	47	38	38	37	40	45
R6603		36	41	38	40	35	35	37	44	39	40	39
R6604		37	43	38	33	40	41	41	38	34	35	40
R6605		40	40	45	39	39	41	40	43	39	36	43
R6606		38	39	39	36	40	39	38	36	40	41	40
R6607		39	41	43	41	35	37	37	35	37	37	41
R6608		39	45	43	36	35	39	37	41	36	38	35
R6609		39	41	33	40	40	39	45	38	39	42	40
R6610		31	37	37	42	40	37	44	39	37	29	33
R6611		37	39	38	37	41	40	40	28	38	38	36
R6612		44	41	36	40	38	40	40	42	37	43	41
R6613		38	37	45	41	35	36	36	37	43	37	40
R6614		44	43	43	35	41	35	41	47	43	37	37
R6615		38	35	37	36	36	35	42	37	43	37	37
R6616		45	46	37	43	42	43	35	36	37	35	34
R6617		37	33	42	34	46	39	40	30	44	45	42
R6618		39	42	38	37	40	40	33	42	41	38	36
R6619		35	35	39	37	44	41	40	37	35	29	41
R6620		43	40	38	36	36	36	38	39	35	40	38
R6621		33	39	39	40	39	43	40	42	36	45	35
R6622		34	38	43	39	40	38	41	46	42	37	44
R6623		37	35	37	39	33	37	32	34	36	39	46
R6624		37	36	43	39	41	35	37	36	41	41	37
R6625		34	35	37	40	38	39	40	38	40	39	37
R6626		42	39	40	44	36	33	38	41	33	39	37
R6627		34	37	36	38	36	40	41	30	36	36	37
R6628		39	40	33	33	41	40	38	38	40	37	42
R6629		43	37	41	35	41	34	38	39	44	34	40
R6630		42	41	31	34	39	42	38	40	36	40	34
R6631		37	37	37	35	38	40	38	38	41	41	40
R6632		36	38	41	41	39	35	36	32	40	33	35
R6633		41	47	39	40	37	35	36	44	40	38	41
R6634		43	43	45	41	30	40	41	35	39	38	38
R6635		42	37	47	42	40	34	40	44	36	37	38
R6636		36	37	37	40	32	38	33	34	35	39	44
R6637		39	36	36	43	44	43	39	35	37	38	43
R6638		38	34	40	35	36	40	35	34	35	34	33
R6639		40	34	30	37	41	37	36	37	39	34	37
R6640		34	33	38	42	39	38	34	36	39	41	36
R6641		42	46	40	36	32	40	35	38	41	37	39
R6642		36	41	35	35	34	43	39	35	35	41	37
R6643		34	37	38	43	34	38	39	38	39	41	44
R6644		35	39	39	38	35	37	38	41	41	36	35
R6645		44	40	39	39	40	40	38	39	41	39	36
R6646		39	36	37	39	34	43	39	42	37	40	40
R6647		36	43	46	39	37	45	38	39	42	39	39
R6648		34	42	43	41	35	36	39	36	40	37	39
R6649		39	31	36	40	37	46	35	41	37	38	35
R6650		37	46	38	41	40	38	38	42	41	38	37
R6651		29	37	39	39	39	35	37	36	33	39	39
R6652		41	40	37	40	31	38	40	35	42	41	39
R6653		42	34	40	39	40	36	41	33	39	44	42
R6654		34	42	33	41	42	43	42	44	39	39	32
R6655		39	34	42	35	42	41	37	34	36	41	35
R6656		35	37	36	38	37	40	35	41	37	36	37
R6657		35	33	41	37	31	41	31	43	41	44	36
R6658		39	35	42	40	41	43	41	39	40	36	37
R6659		44	35	41	33	34	39	45	45	35	36	40
R6660		38	35	36	44	31	43	40	45	41	36	44
R6661		41	36	35	41	36	36	39	40	39	40	42
R6662		44	38	42	32	34	36	35	34	41	33	36
R6663		41	37	43	43	39	41	36	38	34	38	36
R6664		39	38	40	38	41	39	37	38	41	40	37
R6665		39	37	41	39	35	39	37	39	36	33	35
R6666		38	39	36	29	36	41	44	47	37	46	39
R6667		38	40	33	34	37	40	31	39	36	45	38
R6668		36	32	38	37	35	41	41	39	37	43	36
R6669		37	40	35	34	43	36	38	39	41	41	36
R6670		37	41	37	38	41	39	34	37	33	45	37
R6671		36	34	37	45	44	41	39	43	32	38	41
R6672		37	36	38	36	42	37	40	37	39	37	45
R6673		38	40	43	39	36	38	36	42	41	37	37
R6674		35	38	39	37	37	39	34	40	36	38	39
R6675		37	35	44	37	41	36	39	38	36	42	38
R6676		41	41	40	38	37	37	37	41	34	42	39
R6677		38	38	40	38	43	35	41	34	33	37	39
R6678		36	31	41	36	43	33	39	45	37	42	39
R6679		35	37	38	39	35	38	41	42	39	40	38
R6680		35	38	37	39	44	42	40	38	38	34	42
R6681		40	39	38	37	37	35	40	36	36	35	36
R6682		47	44	39	43	39	38	41	33	42	45	36
R6683		39	37	41	40	34	42	42	31	35	39	39
R6684		43	37	34	33	37	34	39	30	40	40	42
R6685		36	37	40	36	30	39	39	34	39	37	35
R6686		40	38	38	40	36	32	39	39	36	40	42
R6687		40	36	41	36	43	37	40	45	37	43	38
R6688		40	38	38	35	44	40	40	37	35	40	38
R6689		35	36	33	44	45	43	43	38	37	34	35
R6690		38	34	44	40	41	36	41	37	40	37	37
R6691		46	41	38	37	37	41	40	34	40	37	42
R6692		39	36	40	39	44	37	40	35	39	32	38
R6693		33	35	33	36	37	34	39	39	37	37	38
R6694		43	37	39	41	45	41	40	32	38	40	43
R6695		46	37	38	37	39	32	40	37	37	33	36
R6696		41	41	35	37	35	35	36	39	41	37	40
R6697		42	36	40	38	40	42	42	37	39	40	33
R6698		38	38	32	37	39	37	40	35	41	37	33
R6699		32	33	43	36	41	38	35	36	39	39	40
R6700		43	41	36	45	40	42	37	34	40	38	37
R6701		40	31	35	39	37	37	35	43	34	41	34
R6702		35	39	35	41	33	39	43	33	41	38	41
R6703		43	39	38	40	41	38	39	35	39	41	39
R6704		36	35	37	43	41	40	39	45	36	38	38
R6705		39	40	37	44	35	41	35	36	38	39	36
R6706		37	42	37	33	37	42	40	43	39	34	41
R6707		35	33	38	35	33	44	38	29	40	42	40
R6708		40	35	38	29	44	39	41	41	40	37	36
R6709		40	39	42	37	40	40	41	40	35	41	43
R6710		36	39	33	42	39	37	33	36	37	41	33
R6711		34	44	40	34	36	37	39	40	32	38	38
R6712		43	41	38	35	38	39	44	39	37	41	37
R6713		31	37	39	27	38	43	45	42	37	40	38
R6714		38	38	34	37	39	35	33	43	38	41	38
R6715		38	34	29	38	39	35	39	35	37	41	41
R6716		42	35	38	37	32	40	34	35	33	40	41
R6717		39	37	45	37	39	38	40	38	40	36	35
R6718		39	39	37	34	35	37	36	42	40	37	33
R6719		39	37	33	37	42	42	35	30	34	42	39
R6720		40	38	38	41	34	39	37	37	39	42	40
R6721		42	38	37	37	34	37	33	44	36	38	39
R6722		39	39	40	37	42	35	35	40	40	33	37
R6723		39	41	36	37	37	39	45	37	42	35	41
R6724		45	43	33	37	38	40	36	39	41	36	40
R6725		40	38	39	43	39	39	38	42	39	40	44
R6726		40	38	40	41	39	37	37	34	38	41	37
R6727		39	38	44	40	39	40	37	38	39	41	39
R6728		37	34	42	36	34	41	35	32	43	40	38
R6729		39	41	39	34	37	41	42	34	38	37	41
