1500 steps, 10000 repititions, hazard 0.030000, tr 24
R2621		37	40	26	42	31	18	38	26	27	48	35
R2622		34	42	32	32	42	30	32	39	54	28	28
R2623		35	40	34	28	45	44	44	20	34	28	42
R2624		41	36	42	43	18	27	38	39	33	49	42
R2625		39	42	33	27	31	44	25	35	48	42	35
R2626		39	51	43	31	42	27	55	32	34	35	28
R2627		41	34	36	40	41	51	36	23	28	41	42
R2628		39	46	33	37	37	47	38	19	55	28	56
R2629		34	35	40	26	39	52	44	33	55	27	42
R2630		31	42	30	39	33	48	31	45	41	48	35
R2631		41	38	54	38	49	32	55	40	34	28	42
R2632		33	36	41	51	37	40	36	33	47	35	35
R2633		37	36	40	40	39	34	42	32	34	48	35
R2634		36	39	43	43	36	34	36	46	55	49	42
R2635		45	38	37	35	48	51	42	53	48	42	49
R2636		40	39	36	47	36	41	38	32	41	48	28
R2637		40	39	44	43	45	30	31	46	34	35	42
R2638		40	44	37	29	44	52	36	39	34	28	35
R2639		39	35	30	37	39	47	41	48	21	35	42
R2640		40	33	38	36	32	49	45	32	34	35	35
R2641		28	42	38	39	49	31	40	41	27	42	42
R2642		30	40	30	41	34	40	25	32	27	42	42
R2643		30	35	46	50	31	37	31	44	27	35	35
R2644		47	34	44	38	40	43	36	52	41	35	28
R2645		38	34	39	31	32	33	38	27	40	49	35
R2646		39	40	32	46	41	34	41	40	55	49	35
R2647		41	45	45	40	52	45	50	26	34	35	21
R2648		40	40	40	41	39	52	31	24	41	28	21
R2649		32	31	34	47	49	39	42	46	40	28	35
R2650		34	38	38	49	43	31	36	35	34	35	35
R2651		39	39	37	49	43	58	22	26	33	35	28
R2652		36	37	31	45	38	51	43	27	35	35	49
R2653		39	40	35	39	32	17	44	39	34	42	28
R2654		37	39	55	38	47	43	42	39	48	48	35
R2655		34	33	45	45	34	53	33	33	48	28	35
R2656		35	39	22	35	49	45	41	39	54	42	35
R2657		36	38	45	37	35	38	30	46	48	42	28
R2658		37	44	30	45	39	34	24	45	27	49	49
R2659		36	41	49	49	35	47	37	39	34	27	28
R2660		39	35	38	30	44	37	51	46	47	41	35
R2661		39	29	50	40	36	25	43	33	49	14	49
R2662		35	38	44	50	40	36	31	24	28	41	49
R2663		39	41	45	29	42	35	41	32	34	35	49
R2664		45	39	32	30	40	28	49	13	41	42	42
R2665		41	34	46	46	52	36	51	40	34	49	49
R2666		35	30	38	45	42	45	48	26	42	34	42
R2667		36	42	37	51	42	52	30	39	54	28	42
R2668		44	36	37	30	28	45	46	32	35	28	14
R2669		37	38	50	35	25	33	40	39	14	20	35
R2670		32	36	34	46	34	30	48	38	33	42	28
R2671		34	31	35	39	39	33	32	39	41	41	35
R2672		39	32	33	35	25	40	32	32	21	48	28
R2673		44	46	30	41	31	44	37	39	41	34	42
R2674		44	46	33	27	42	42	31	33	34	35	35
R2675		40	36	40	27	38	23	37	33	34	27	42
R2676		35	41	39	44	17	40	25	44	27	42	42
R2677		33	37	35	41	37	42	37	39	27	28	42
R2678		40	39	41	29	50	44	54	38	27	28	35
R2679		41	31	48	39	34	47	29	20	34	41	35
R2680		34	44	46	39	21	33	31	40	28	35	28
R2681		41	42	46	40	42	31	50	41	27	21	42
R2682		34	34	41	41	35	20	33	40	40	28	28
R2683		40	38	29	42	34	40	37	45	26	28	42
R2684		33	36	42	30	32	38	38	44	34	35	35
R2685		34	34	37	40	45	27	38	33	35	49	42
R2686		39	44	49	42	42	34	44	39	41	35	42
R2687		39	37	24	45	34	35	55	46	42	41	35
R2688		39	45	42	37	27	33	32	34	41	42	42
R2689		36	40	33	36	46	35	37	32	34	21	35
R2690		44	44	24	34	36	56	46	14	28	42	42
R2691		40	38	35	47	42	37	39	39	28	48	35
R2692		31	45	41	41	35	44	23	45	48	42	42
R2693		40	45	35	31	51	28	31	25	41	35	14
R2694		39	35	43	53	52	45	22	32	40	28	42
R2695		41	36	47	41	51	38	40	46	27	42	28
R2696		33	29	43	38	40	39	44	51	48	28	28
R2697		38	30	34	41	44	41	31	41	35	48	35
R2698		36	41	33	46	26	40	25	39	41	49	35
R2699		41	36	41	35	46	34	49	33	42	35	21
R2700		30	32	33	45	44	39	36	33	47	55	35
R2701		40	43	35	45	38	38	35	26	48	27	49
R2702		38	41	34	45	31	46	27	52	41	41	49
R2703		39	32	45	35	42	38	37	33	49	35	49
R2704		44	27	35	49	36	40	43	40	41	48	35
R2705		36	42	34	46	42	41	29	46	34	49	35
R2706		34	41	40	26	23	27	33	46	34	28	35
R2707		39	48	42	36	33	51	43	41	34	41	42
R2708		32	35	35	27	48	27	34	51	34	42	35
R2709		38	39	49	56	35	33	54	27	34	34	35
R2710		41	33	42	43	35	40	40	40	34	41	35
R2711		32	44	46	32	49	45	55	38	28	35	49
R2712		46	31	44	41	36	47	42	39	41	35	49
R2713		38	44	41	44	43	40	43	34	34	49	49
R2714		43	29	47	30	34	38	41	39	48	35	35
R2715		36	35	43	46	35	51	34	40	28	14	42
R2716		36	45	36	48	31	26	25	33	27	41	35
R2717		33	41	39	46	45	36	49	51	35	28	21
R2718		38	42	35	42	35	43	44	40	41	55	28
R2719		37	37	22	40	28	28	26	14	42	41	49
R2720		31	40	34	55	35	39	32	33	41	35	35
R2721		37	33	47	36	36	37	30	12	42	42	49
R2722		38	44	46	39	39	51	32	44	41	35	21
R2723		42	29	31	36	49	28	32	7	41	35	42
R2724		38	42	35	39	36	36	44	53	48	48	42
R2725		40	39	41	44	37	36	41	32	41	41	28
R2726		31	25	38	37	35	37	32	26	35	48	42
R2727		42	40	32	24	41	36	34	35	48	21	42
R2728		36	41	38	30	31	36	44	45	28	28	28
R2729		46	44	39	36	46	17	27	46	48	42	28
R2730		35	36	47	32	39	26	43	38	55	42	42
R2731		36	40	27	32	35	42	32	32	48	42	35
R2732		44	38	36	30	39	16	55	39	28	34	21
R2733		42	36	44	35	36	45	28	31	21	49	42
R2734		40	31	26	27	41	40	36	53	48	48	42
R2735		38	41	37	18	53	43	51	39	21	42	42
R2736		35	41	40	39	49	40	26	46	47	41	35
R2737		35	32	50	48	35	44	43	44	41	28	28
R2738		35	29	37	44	38	39	43	46	42	42	49
R2739		36	36	42	36	35	27	37	40	34	48	35
R2740		39	42	42	29	35	51	35	48	27	42	28
R2741		43	44	45	43	43	56	50	34	27	35	28
R2742		33	37	36	50	39	20	35	41	34	7	28
R2743		40	37	34	39	44	32	49	38	42	21	35
R2744		37	35	46	40	32	34	35	46	20	28	35
R2745		30	47	40	31	34	39	30	31	41	34	35
R2746		40	25	39	41	54	30	24	38	41	35	35
R2747		43	41	45	44	38	45	48	26	41	42	35
R2748		38	41	33	38	25	37	48	40	26	35	35
R2749		39	43	33	47	31	16	50	41	13	42	42
R2750		37	32	37	39	29	50	37	46	41	56	49
R2751		36	33	29	35	53	49	35	34	27	41	42
R2752		42	38	41	39	42	47	42	34	34	56	28
R2753		44	34	45	22	51	36	36	25	14	42	42
R2754		42	39	48	46	40	40	43	32	21	42	35
R2755		44	36	35	30	23	39	44	46	41	42	42
R2756		40	40	33	26	29	45	31	45	41	35	49
R2757		44	47	36	15	47	47	45	38	40	35	28
R2758		37	41	48	46	40	35	39	45	41	42	21
R2759		34	40	32	34	44	38	30	39	34	35	35
R2760		37	33	43	30	46	29	30	27	27	48	35
R2761		38	33	26	40	44	31	44	39	28	42	42
R2762		38	40	40	27	39	28	40	45	21	27	42
R2763		44	39	35	29	51	43	37	34	42	42	49
R2764		30	35	37	31	43	28	22	33	34	42	35
R2765		42	36	40	36	31	45	32	32	34	34	42
R2766		33	22	37	41	50	36	49	39	34	28	14
R2767		38	45	24	32	39	34	32	45	42	35	49
R2768		35	37	32	44	42	36	48	35	34	28	35
R2769		45	50	41	41	45	27	44	39	35	42	49
R2770		39	36	48	31	26	38	33	38	21	48	42
R2771		35	35	30	35	41	27	43	46	34	35	35
R2772		38	34	44	36	41	38	31	32	41	28	35
R2773		28	37	50	42	39	46	33	34	28	35	42
R2774		39	45	19	49	43	26	48	52	34	41	42
R2775		46	41	39	41	33	35	32	38	41	21	35
R2776		33	40	31	33	41	33	45	25	41	42	21
R2777		37	40	36	26	35	44	35	47	35	35	35
R2778		32	42	44	36	35	21	41	28	41	42	42
R2779		37	31	31	27	43	39	34	47	35	42	35
R2780		30	52	24	37	32	39	35	25	34	35	35
R2781		40	41	28	55	45	43	39	32	54	28	35
R2782		43	39	30	57	42	39	48	33	34	48	35
R2783		51	39	42	37	34	36	37	39	33	41	28
R2784		33	36	42	39	21	43	31	38	21	41	35
R2785		33	46	41	45	43	49	36	52	34	49	42
R2786		34	42	47	41	30	43	50	41	34	42	28
R2787		39	31	38	39	40	32	38	32	27	49	35
R2788		44	40	42	34	35	44	25	26	34	41	42
R2789		32	41	27	38	44	27	44	39	35	48	35
R2790		33	37	38	45	46	40	39	34	21	21	21
R2791		34	28	38	43	44	26	23	39	41	14	35
R2792		36	41	41	44	33	27	55	48	34	48	42
R2793		28	36	45	47	46	39	51	40	35	42	49
R2794		46	37	41	36	46	38	48	39	27	49	28
R2795		42	24	35	42	48	36	32	27	34	28	28
R2796		35	32	39	58	40	44	44	39	34	21	35
R2797		37	47	40	36	28	46	48	23	34	35	28
R2798		39	44	29	35	38	42	28	47	41	34	42
R2799		33	44	40	30	47	41	22	40	34	21	42
R2800		39	43	30	45	32	41	43	52	41	42	49
R2801		37	36	39	37	24	39	20	31	35	35	28
R2802		42	35	45	37	27	37	30	27	34	42	28
R2803		28	38	46	30	32	34	50	46	34	42	42
R2804		37	31	39	31	51	32	36	34	48	35	42
R2805		34	36	41	36	54	46	43	26	47	21	35
R2806		31	46	39	41	39	46	43	39	28	48	35
R2807		42	38	38	38	30	51	36	48	47	35	35
R2808		32	35	43	40	33	32	44	31	34	35	49
R2809		43	39	42	45	49	24	37	38	48	42	28
R2810		40	26	43	42	35	24	31	40	48	42	35
R2811		38	29	43	45	36	45	27	41	40	49	49
R2812		44	41	47	39	48	26	48	37	48	28	35
R2813		43	35	30	45	51	47	21	20	34	42	35
R2814		39	49	40	49	29	44	37	44	35	35	49
R2815		36	42	43	42	43	26	51	34	42	28	21
R2816		38	34	31	32	36	30	48	46	34	28	35
R2817		37	31	35	40	43	34	34	18	48	48	42
R2818		42	43	42	40	41	35	38	39	27	42	35
R2819		41	37	31	33	31	45	21	26	34	42	42
R2820		43	46	28	49	40	36	49	34	41	34	42
R2821		38	32	46	37	35	29	25	27	34	28	21
R2822		41	33	45	37	34	29	23	40	35	28	42
R2823		39	33	52	34	47	36	55	39	27	42	28
R2824		39	44	33	38	39	36	51	46	40	42	49
R2825		37	41	42	35	50	47	34	46	48	28	42
R2826		49	30	34	34	15	30	43	46	28	41	28
R2827		39	47	36	40	34	37	32	46	26	28	28
R2828		44	31	31	42	36	26	41	39	34	35	28
R2829		39	25	26	30	28	50	50	34	41	28	28
R2830		32	40	38	39	41	36	49	41	33	34	49
R2831		36	46	38	41	42	45	44	32	34	27	42
R2832		35	45	44	25	42	35	48	32	42	41	35
R2833		37	30	29	25	42	29	39	34	54	28	28
R2834		38	34	44	42	38	36	55	32	42	49	42
R2835		45	35	39	23	56	21	38	39	34	55	35
R2836		44	38	48	37	40	50	29	39	40	35	35
R2837		37	36	45	38	35	41	31	53	35	48	49
R2838		28	41	47	40	35	47	51	54	42	49	35
R2839		36	25	48	42	30	27	50	46	48	49	35
R2840		45	44	43	46	48	44	34	32	41	41	42
R2841		38	54	45	24	34	28	38	46	55	34	35
R2842		39	42	36	42	29	40	46	26	41	28	21
R2843		37	31	37	37	43	34	51	7	41	41	28
R2844		38	44	33	29	46	39	36	25	28	35	42
R2845		34	39	24	35	38	42	37	31	41	41	42
R2846		41	44	42	32	35	47	37	41	14	49	49
R2847		39	40	43	32	48	27	30	46	41	34	28
R2848		45	39	36	40	43	52	32	25	35	28	35
R2849		36	48	42	46	37	46	36	21	27	55	28
R2850		36	25	40	39	28	36	24	45	41	49	28
R2851		37	28	30	45	47	36	36	34	48	42	35
R2852		34	31	42	26	39	28	56	26	40	48	42
R2853		41	22	41	40	40	36	29	25	48	49	42
R2854		47	35	50	36	35	42	36	39	34	42	42
R2855		46	35	37	43	34	36	16	39	48	28	28
R2856		39	35	36	44	39	27	43	46	34	28	42
R2857		34	45	42	41	29	39	43	30	47	56	28
R2858		36	43	29	31	46	40	48	44	41	41	42
R2859		45	41	36	43	35	23	50	46	48	35	56
R2860		36	40	36	35	31	50	43	33	27	28	35
R2861		34	35	30	30	48	58	49	32	34	42	42
R2862		33	38	41	47	45	36	36	26	41	34	35
R2863		32	41	46	31	28	47	42	28	27	42	42
R2864		38	43	50	43	30	43	43	37	28	27	35
R2865		38	32	45	40	50	35	32	21	41	49	28
R2866		40	38	48	36	46	41	20	41	41	28	49
R2867		35	41	43	40	36	44	44	46	34	35	42
R2868		39	39	36	43	32	38	39	45	47	28	42
R2869		38	46	31	36	43	43	48	38	47	42	14
R2870		40	26	48	42	43	32	25	41	28	28	42
R2871		39	45	45	33	39	44	43	39	34	42	35
R2872		43	39	42	40	35	40	38	39	27	35	42
R2873		39	34	34	45	38	39	55	40	42	41	42
R2874		38	35	46	45	53	51	37	32	42	20	42
R2875		35	41	34	41	38	28	47	38	27	28	42
R2876		36	40	48	24	37	44	56	26	41	34	49
R2877		40	26	39	33	35	40	37	32	41	35	56
R2878		40	47	46	46	44	42	49	39	27	42	35
R2879		35	40	34	37	41	35	25	39	41	35	42
R2880		42	44	33	38	32	37	42	25	28	35	35
R2881		39	34	47	34	30	43	37	33	20	35	28
R2882		31	37	29	31	32	33	33	45	34	35	21
R2883		33	40	35	30	46	35	41	32	54	41	28
R2884		36	48	37	42	38	37	37	31	35	42	49
R2885		37	34	40	34	49	42	29	32	41	35	49
R2886		32	47	36	53	43	48	49	28	42	28	21
R2887		36	34	34	37	23	46	37	39	40	34	49
R2888		44	48	43	31	38	48	34	39	34	41	35
R2889		35	33	31	46	36	33	43	20	34	49	42
R2890		32	30	40	19	38	40	45	46	42	34	49
R2891		42	47	44	38	36	41	41	31	41	42	21
R2892		42	43	33	39	46	49	37	46	34	49	28
R2893		41	41	27	50	40	42	36	31	34	42	35
R2894		36	39	36	43	39	29	48	39	42	34	49
R2895		30	29	47	25	43	48	42	46	34	55	49
R2896		32	41	37	38	39	29	42	39	41	56	35
R2897		37	32	45	35	37	42	31	46	28	35	42
R2898		40	37	32	39	54	38	22	39	47	42	35
R2899		43	39	50	33	37	40	31	53	40	42	42
R2900		37	38	31	35	38	51	50	39	34	35	49
R2901		33	39	38	43	51	52	37	34	28	35	35
R2902		45	46	44	46	50	45	41	26	41	21	21
R2903		41	27	40	50	30	40	49	47	40	56	49
R2904		31	33	47	38	42	49	32	13	27	35	42
R2905		38	46	50	27	47	29	43	41	48	42	35
R2906		50	38	32	33	39	40	43	41	34	42	49
R2907		34	34	37	27	27	27	39	27	28	35	35
R2908		34	39	36	44	45	29	48	46	34	35	42
R2909		37	34	40	47	25	39	29	41	41	35	42
R2910		41	37	46	37	23	46	50	21	34	41	35
R2911		40	36	45	49	48	35	26	46	20	34	42
R2912		34	41	41	41	31	50	50	46	48	28	35
R2913		43	34	49	49	52	47	41	24	27	41	14
R2914		37	44	39	29	45	32	33	52	27	55	35
R2915		27	36	38	44	35	43	49	46	41	48	42
R2916		34	46	39	45	25	31	48	39	34	42	42
R2917		35	41	38	40	50	31	35	34	35	49	35
R2918		37	33	39	21	44	16	39	40	27	28	28
R2919		41	53	32	41	33	26	37	27	27	55	42
R2920		41	35	43	36	45	37	35	39	34	35	28
R2921		36	41	41	44	42	34	28	25	35	49	35
R2922		46	40	41	33	46	29	23	26	40	55	42
R2923		31	43	45	46	43	49	31	33	48	42	35
R2924		40	34	43	32	25	47	37	33	48	41	49
R2925		40	37	30	46	44	36	42	35	33	41	42
R2926		36	41	30	42	32	33	48	34	41	27	35
R2927		40	40	36	27	45	42	25	28	47	21	28
R2928		43	40	32	41	42	41	48	27	35	42	42
R2929		37	34	31	48	32	30	20	46	35	48	42
R2930		40	39	19	39	35	40	37	46	34	41	35
R2931		40	29	49	21	37	34	43	26	33	48	42
R2932		33	48	28	40	42	33	37	44	41	49	35
R2933		34	34	35	43	42	52	19	19	28	27	35
R2934		31	37	44	38	36	50	24	48	41	35	28
R2935		41	37	38	40	27	44	29	18	27	35	35
R2936		39	34	50	41	42	33	36	46	34	35	42
R2937		27	41	30	43	35	25	42	53	41	35	35
R2938		35	37	45	50	41	49	39	31	48	34	35
R2939		45	40	28	45	44	41	44	46	48	41	35
R2940		31	46	44	36	41	39	30	46	41	34	42
R2941		33	40	25	28	44	40	36	33	47	28	42
R2942		46	23	45	41	43	25	33	38	35	48	35
R2943		29	39	39	43	42	36	39	46	41	49	35
R2944		32	41	39	56	45	40	11	26	27	27	49
R2945		40	35	33	41	36	41	37	33	27	42	49
R2946		40	42	47	39	28	36	37	44	48	49	42
R2947		39	35	37	46	35	51	32	26	48	48	42
R2948		36	40	44	44	39	37	43	46	27	49	42
R2949		30	39	41	51	40	46	41	41	42	49	35
R2950		34	37	39	42	28	30	41	39	34	35	49
R2951		47	45	42	45	41	37	45	39	41	41	42
R2952		32	46	43	40	37	39	32	33	41	28	42
R2953		38	36	35	42	37	47	37	41	20	42	21
R2954		35	29	30	47	26	35	38	39	33	35	42
R2955		41	42	38	36	33	40	46	27	41	42	35
R2956		42	46	41	24	45	37	41	28	14	42	42
R2957		38	30	36	41	39	51	44	38	35	35	35
R2958		39	43	40	39	49	25	39	51	35	41	35
R2959		46	34	31	44	48	41	32	33	33	35	49
R2960		36	43	26	37	37	15	36	52	34	35	42
R2961		30	35	31	33	49	35	42	45	48	42	42
R2962		34	52	43	46	43	47	28	33	35	41	42
R2963		45	31	53	49	30	37	28	32	54	42	42
R2964		39	38	44	45	44	22	32	40	48	48	56
R2965		41	39	37	39	26	32	29	39	35	42	28
R2966		46	47	31	40	49	40	42	33	48	49	28
R2967		36	42	41	38	31	26	43	53	21	28	42
R2968		41	38	39	48	27	32	44	39	40	28	28
R2969		40	43	44	39	42	35	36	44	34	42	42
R2970		36	36	25	43	34	30	43	11	34	42	28
R2971		39	38	37	44	37	41	36	33	34	35	21
R2972		39	44	37	51	36	43	51	40	27	42	42
R2973		40	33	43	37	30	29	48	14	48	48	35
R2974		43	38	45	37	45	33	31	34	48	34	49
R2975		36	47	39	35	44	40	31	47	27	49	21
R2976		46	40	42	32	42	40	38	32	42	55	49
R2977		42	34	35	31	50	48	35	38	47	49	42
R2978		35	40	34	41	38	57	49	34	41	42	42
R2979		41	34	41	48	38	38	31	46	34	35	35
R2980		38	37	43	36	49	33	25	46	28	42	28
R2981		32	45	43	39	43	48	37	34	42	49	35
R2982		38	29	33	42	38	37	37	31	34	41	35
R2983		35	43	39	37	34	42	48	37	41	21	21
R2984		45	39	41	27	31	27	55	27	28	48	35
R2985		43	33	39	40	39	38	50	39	34	35	49
R2986		38	35	35	43	36	41	35	27	48	42	49
R2987		35	34	39	33	36	26	46	25	34	42	21
R2988		39	35	39	17	35	43	37	41	27	28	35
R2989		34	40	33	38	46	40	40	52	41	41	35
R2990		41	39	45	44	45	39	34	44	27	35	42
R2991		34	35	30	39	31	35	30	33	48	49	35
R2992		47	40	34	44	43	41	32	25	42	35	49
R2993		38	29	35	39	46	37	38	28	21	42	28
R2994		32	31	41	32	23	40	45	20	40	35	35
R2995		32	43	41	51	33	35	42	33	27	28	42
R2996		32	28	40	40	48	27	36	37	35	42	35
R2997		32	32	51	37	46	47	48	45	41	35	35
R2998		39	39	35	34	36	52	49	28	35	28	35
R2999		36	29	41	33	36	36	38	52	35	56	35
R3000		37	35	36	42	52	43	30	45	34	35	42
R3001		43	42	34	41	40	39	45	47	41	49	35
R3002		37	40	40	38	39	36	36	46	40	28	35
R3003		38	40	39	36	34	44	31	44	34	48	42
R3004		38	45	47	49	39	43	45	19	20	28	49
R3005		23	44	37	42	35	44	34	59	41	41	35
R3006		34	53	43	48	31	35	41	34	27	14	49
R3007		40	45	44	38	35	32	30	53	41	42	49
R3008		31	41	33	34	44	36	31	46	34	42	49
R3009		40	44	35	48	50	30	43	39	34	49	35
R3010		37	33	37	35	44	46	37	19	34	34	35
R3011		31	32	45	41	53	21	44	52	47	41	49
R3012		41	40	29	36	28	40	31	27	49	34	42
R3013		39	43	32	50	34	28	36	35	27	42	28
R3014		42	34	38	46	47	31	36	39	47	35	35
R3015		44	36	40	27	42	21	43	46	28	42	42
R3016		37	42	44	41	48	21	55	32	41	34	42
R3017		38	34	45	41	35	38	30	19	48	28	35
R3018		40	29	45	40	29	47	39	34	41	35	42
R3019		28	44	42	48	47	39	50	20	33	42	35
R3020		34	44	38	40	43	49	36	39	26	28	21
R3021		38	38	34	42	39	30	43	38	41	35	28
R3022		38	43	39	48	45	28	44	26	34	42	49
R3023		36	34	35	46	53	22	32	40	41	34	35
R3024		30	40	40	31	34	29	50	41	42	42	21
R3025		35	44	40	48	23	37	39	46	28	28	21
R3026		37	42	40	34	35	34	31	47	34	55	42
R3027		40	41	42	46	40	34	43	26	34	42	49
R3028		40	37	48	35	36	30	43	27	27	41	42
R3029		40	38	38	37	44	53	50	39	48	41	42
R3030		40	45	38	44	32	39	33	32	34	56	42
R3031		32	47	45	44	44	33	43	33	34	42	49
R3032		37	35	39	39	40	36	28	39	41	41	28
R3033		41	39	43	35	44	32	27	46	27	35	42
R3034		43	41	46	36	25	40	31	52	47	42	35
R3035		37	39	38	45	22	41	44	17	41	21	42
R3036		38	32	44	42	44	51	27	39	40	42	35
R3037		40	43	39	33	49	40	45	46	35	42	49
R3038		43	45	35	47	40	23	50	34	41	34	35
R3039		37	29	36	44	47	44	51	24	35	42	42
R3040		36	40	44	39	42	47	25	54	21	42	35
R3041		41	31	36	35	40	50	50	33	41	35	28
R3042		41	44	38	34	41	38	48	39	55	35	28
R3043		37	36	41	43	39	47	26	47	41	42	21
R3044		40	44	32	26	26	41	38	44	47	35	49
R3045		49	42	36	33	41	32	27	32	27	27	42
R3046		27	44	30	26	48	34	26	46	35	34	21
R3047		43	43	41	52	31	50	38	46	34	35	42
R3048		31	40	37	53	40	49	36	32	33	35	35
R3049		41	40	36	41	8	43	37	40	27	35	35
R3050		38	41	32	37	37	40	36	32	33	41	28
R3051		37	27	38	46	46	40	26	32	41	34	35
R3052		41	42	38	47	32	34	32	37	41	28	35
R3053		44	31	30	39	45	45	28	34	41	42	42
R3054		38	29	47	42	45	40	31	40	21	42	42
R3055		34	37	40	49	20	46	30	52	34	34	42
R3056		40	46	28	31	42	33	31	48	34	42	28
R3057		37	38	32	45	51	32	48	39	47	49	49
R3058		34	41	37	46	42	38	42	26	35	35	35
R3059		44	47	50	24	44	41	44	39	48	35	35
R3060		35	39	34	33	47	44	41	46	21	42	35
R3061		38	34	40	33	18	37	22	46	34	48	42
R3062		47	46	31	51	43	44	44	34	21	35	35
R3063		30	31	45	30	38	23	36	34	35	56	42
R3064		43	45	54	22	40	39	35	46	48	42	35
R3065		36	33	32	44	43	27	44	41	48	21	42
R3066		35	42	43	17	31	40	44	39	41	48	42
R3067		37	27	41	45	46	28	28	18	48	48	49
R3068		37	38	34	43	46	38	37	44	35	35	42
R3069		41	48	33	36	16	33	44	33	40	28	35
R3070		38	42	31	46	26	34	44	37	35	21	28
R3071		44	45	40	44	31	47	51	25	27	49	42
R3072		44	43	24	33	37	41	46	46	28	41	42
R3073		37	38	38	39	42	49	45	47	34	35	42
R3074		46	33	43	29	24	35	25	26	34	55	35
R3075		43	41	36	40	48	48	43	46	41	49	28
R3076		38	29	32	33	39	41	43	19	47	28	42
R3077		35	38	36	46	34	29	51	39	47	35	42
R3078		35	34	40	34	42	29	40	27	33	35	42
R3079		42	43	38	47	47	37	36	30	48	55	42
R3080		42	40	40	45	40	26	39	26	48	42	49
R3081		45	46	40	27	44	28	46	39	27	35	49
R3082		40	46	33	37	40	34	29	38	41	28	35
R3083		32	44	37	34	39	31	31	40	40	35	42
R3084		34	39	23	34	43	34	29	46	21	42	35
R3085		35	37	32	37	53	34	38	32	40	35	42
R3086		30	34	45	43	33	51	36	27	34	35	35
R3087		34	33	45	53	49	21	44	32	34	21	35
R3088		40	44	37	42	50	20	31	46	41	48	21
R3089		39	40	26	47	34	45	41	39	47	42	49
R3090		40	38	47	29	37	41	39	53	48	41	35
R3091		35	40	42	31	46	44	25	40	20	27	28
R3092		37	40	47	50	42	31	53	39	35	21	35
R3093		33	40	37	36	36	40	43	32	27	48	14
R3094		40	47	40	43	42	45	43	14	41	49	28
R3095		34	34	44	35	43	37	44	39	28	42	28
R3096		37	39	47	51	46	41	33	37	34	41	42
R3097		43	38	42	43	26	31	50	45	34	41	28
R3098		42	44	45	32	46	34	36	39	14	35	42
R3099		35	32	31	24	36	52	37	21	48	35	42
R3100		38	38	36	46	36	45	23	32	41	35	42
R3101		30	40	33	29	32	37	35	33	27	35	28
R3102		41	33	35	45	42	37	41	34	48	35	28
R3103		36	32	34	34	36	38	46	34	19	27	42
R3104		42	42	30	55	35	24	32	40	34	41	35
R3105		29	44	34	40	43	34	45	33	41	35	42
R3106		32	39	44	33	42	24	33	27	34	28	42
R3107		37	40	51	50	38	22	35	46	42	35	42
R3108		32	38	37	41	35	30	37	52	34	34	42
R3109		32	37	39	38	41	52	20	47	20	28	49
R3110		48	40	44	35	31	34	32	39	48	49	28
R3111		30	35	39	42	49	29	36	32	27	35	42
R3112		44	41	31	30	34	24	45	46	47	42	42
R3113		37	41	37	46	49	45	48	39	20	42	35
R3114		30	37	43	46	29	43	50	33	34	48	28
R3115		37	46	45	32	56	29	38	39	34	28	28
R3116		41	37	44	25	44	44	23	33	41	48	35
R3117		42	44	41	40	18	44	41	26	40	41	21
R3118		36	34	45	49	29	43	36	45	35	41	42
R3119		41	40	37	34	47	31	37	40	48	42	35
R3120		39	40	25	43	36	39	30	33	27	42	42
R3121		45	43	31	40	41	42	44	34	41	49	42
R3122		33	40	49	48	40	31	31	45	47	41	49
R3123		36	51	44	39	41	20	32	41	28	35	42
R3124		34	30	43	34	40	33	42	31	28	34	49
R3125		33	29	49	36	22	24	43	41	41	49	28
R3126		37	38	40	41	28	37	51	32	48	42	28
R3127		38	37	36	39	46	43	31	39	27	34	28
R3128		42	41	48	34	36	42	35	34	20	41	28
R3129		41	44	29	45	23	28	39	24	34	35	35
R3130		37	43	17	29	47	30	38	39	54	41	49
R3131		35	37	42	36	39	40	30	28	48	35	56
R3132		39	41	38	57	45	48	23	34	28	49	42
R3133		28	51	43	34	37	29	48	38	33	35	42
R3134		45	36	37	28	34	37	48	40	34	41	42
R3135		31	28	29	37	43	47	42	44	34	20	42
R3136		37	42	50	35	24	29	38	40	48	28	28
R3137		40	33	44	57	37	41	41	40	41	28	35
R3138		29	41	33	45	24	25	30	33	48	35	42
R3139		43	38	39	35	32	38	37	34	41	42	28
R3140		33	44	47	52	53	39	37	48	41	35	28
R3141		42	38	46	44	37	44	51	46	48	55	28
R3142		34	47	46	43	35	36	29	39	34	42	21
R3143		38	29	43	44	45	39	49	18	34	21	49
R3144		38	39	45	47	43	27	26	32	34	49	28
R3145		31	39	28	48	30	16	44	46	34	35	42
R3146		33	34	47	32	39	26	53	39	41	21	49
R3147		35	52	39	44	35	44	55	39	34	35	21
R3148		36	34	36	41	26	30	42	51	54	35	28
R3149		39	41	40	44	49	21	34	45	14	41	42
R3150		35	45	34	42	43	25	34	46	42	42	49
R3151		30	39	50	38	35	32	38	52	27	42	49
R3152		37	35	36	33	37	45	44	34	34	49	42
R3153		39	42	48	40	39	39	43	46	27	27	35
R3154		42	33	34	44	34	30	55	45	49	28	35
R3155		35	35	43	34	37	38	22	39	20	49	28
R3156		38	38	30	42	36	43	22	25	48	49	35
R3157		40	48	43	43	40	36	28	20	26	27	35
