1500 steps, 10000 repititions, hazard 0.030000, tr 24
R2796		31	46	38	39	38	39	44	30	30	25	40
R2797		34	37	39	44	47	43	49	35	45	35	30
R2798		37	42	27	46	40	34	39	50	35	45	35
R2799		45	36	32	53	43	37	44	45	35	45	35
R2800		35	41	34	33	46	48	34	45	30	25	40
R2801		39	39	42	44	39	43	40	40	25	40	35
R2802		37	39	37	39	47	32	49	10	45	50	50
R2803		42	38	40	36	29	48	44	40	50	35	35
R2804		38	43	46	45	29	43	39	35	35	30	35
R2805		39	52	38	31	42	39	39	25	40	35	30
R2806		37	34	37	43	37	38	50	40	40	35	40
R2807		37	43	36	38	46	48	49	40	35	40	35
R2808		29	28	24	33	40	44	44	45	40	45	35
R2809		31	45	48	36	34	39	44	35	30	35	35
R2810		37	33	33	44	35	29	45	45	20	40	30
R2811		36	27	47	38	34	52	45	35	35	40	45
R2812		48	45	38	48	44	32	30	45	50	25	35
R2813		34	37	35	36	44	24	40	50	40	30	45
R2814		42	44	42	43	35	38	35	50	35	35	35
R2815		39	37	51	34	35	29	34	45	50	40	30
R2816		34	37	38	34	35	39	39	35	40	35	35
R2817		34	45	37	33	42	38	39	40	40	40	40
R2818		36	35	31	35	36	47	44	40	35	40	45
R2819		35	49	33	29	37	38	45	35	35	40	50
R2820		46	45	46	46	25	38	39	35	35	35	35
R2821		37	43	30	47	27	28	44	35	50	30	35
R2822		37	38	26	32	39	38	39	40	30	40	50
R2823		35	40	45	30	48	52	40	35	50	35	40
R2824		41	40	44	37	45	34	44	30	35	50	30
R2825		36	30	35	39	42	39	39	45	45	30	35
R2826		33	46	37	38	36	34	39	40	30	35	40
R2827		42	40	31	49	49	29	45	35	35	30	45
R2828		33	43	39	45	45	37	39	35	40	45	50
R2829		42	39	47	40	36	43	39	25	45	35	40
R2830		41	38	27	32	35	39	30	40	40	30	35
R2831		34	38	35	40	33	48	29	50	30	35	40
R2832		44	49	40	45	34	28	50	45	45	40	40
R2833		39	45	47	40	48	37	34	45	50	35	45
R2834		41	37	44	38	40	44	35	35	40	20	35
R2835		34	34	41	47	47	33	30	35	40	50	30
R2836		40	37	49	51	38	52	40	45	40	35	35
R2837		39	46	38	40	48	48	39	55	30	30	45
R2838		38	33	40	45	26	34	24	35	50	55	35
R2839		34	35	42	47	25	33	39	30	25	30	40
R2840		39	42	38	41	44	44	45	45	30	45	35
R2841		34	41	41	38	30	38	29	40	35	35	35
R2842		40	41	45	39	51	42	34	40	35	40	35
R2843		42	38	39	32	41	28	35	30	50	50	50
R2844		35	37	33	31	27	33	44	25	30	35	30
R2845		35	33	43	38	39	15	45	40	25	40	40
R2846		39	40	39	42	42	42	44	25	25	40	35
R2847		40	38	41	38	44	38	34	45	40	35	25
R2848		42	41	34	33	43	38	25	30	40	35	30
R2849		33	34	45	42	31	38	35	30	45	40	20
R2850		37	39	33	43	39	43	45	40	45	45	25
R2851		37	36	32	35	28	52	40	35	30	45	40
R2852		43	41	37	20	42	47	44	40	45	35	40
R2853		40	34	35	49	34	48	40	40	40	35	40
R2854		42	40	38	40	46	33	30	25	35	40	50
R2855		35	35	36	39	49	23	34	40	45	45	50
R2856		42	38	33	50	38	47	34	50	25	45	35
R2857		32	51	39	42	43	42	35	45	40	25	30
R2858		37	41	48	46	49	33	34	40	50	40	45
R2859		33	40	37	30	49	43	39	35	50	45	45
R2860		42	39	42	42	47	28	30	35	45	40	30
R2861		34	36	49	44	38	34	29	40	50	50	45
R2862		43	48	35	32	46	47	30	40	45	30	40
R2863		38	38	39	32	47	34	39	35	45	30	40
R2864		38	45	38	41	38	33	34	40	40	30	45
R2865		39	28	43	33	45	38	34	40	40	15	35
R2866		40	39	41	44	51	37	34	50	35	45	35
R2867		45	44	38	48	43	38	48	35	40	35	50
R2868		44	36	41	40	42	38	29	35	50	40	50
R2869		28	46	47	34	34	33	40	40	35	45	30
R2870		35	39	46	42	35	39	34	35	35	35	25
R2871		43	40	37	35	44	38	40	40	50	25	35
R2872		39	25	39	29	34	27	30	35	35	35	45
R2873		39	49	40	49	35	43	39	35	40	50	45
R2874		35	37	45	49	20	33	44	35	40	30	45
R2875		41	40	37	39	35	27	35	45	55	35	45
R2876		33	40	39	38	54	32	25	40	45	15	40
R2877		40	35	35	38	30	43	30	35	25	30	25
R2878		43	34	36	28	39	48	29	40	35	50	45
R2879		41	34	45	27	34	29	29	30	45	45	45
R2880		35	39	42	34	36	27	39	35	30	25	30
R2881		42	36	40	39	45	43	29	45	35	40	40
R2882		36	30	42	46	30	42	45	35	30	35	40
R2883		42	43	37	30	31	33	30	45	45	45	30
R2884		42	30	44	49	34	42	39	45	45	25	40
R2885		46	45	51	42	39	43	39	40	40	50	45
R2886		40	46	35	29	27	43	45	40	35	40	40
R2887		41	40	34	31	43	35	49	30	50	40	40
R2888		39	48	32	29	49	40	49	35	25	45	35
R2889		40	45	33	38	33	39	45	30	40	30	45
R2890		40	35	40	50	26	33	34	35	30	40	30
R2891		35	36	36	50	38	33	49	50	35	35	40
R2892		37	43	37	51	30	52	39	45	35	45	45
R2893		36	48	43	47	42	37	44	30	25	40	20
R2894		45	48	41	30	37	43	24	40	35	50	45
R2895		39	28	45	43	27	23	44	35	35	40	25
R2896		34	37	44	38	30	38	34	45	45	45	40
R2897		34	40	34	48	42	33	39	40	40	50	40
R2898		31	47	37	32	34	43	35	50	40	40	50
R2899		46	32	36	35	32	42	29	50	35	30	45
R2900		38	39	34	21	21	33	35	30	50	35	45
R2901		32	41	31	43	36	42	40	45	35	35	30
R2902		42	37	38	37	47	32	20	50	35	40	45
R2903		32	41	38	32	40	49	29	35	35	45	45
R2904		40	32	36	46	32	22	39	40	30	50	40
R2905		28	30	42	34	45	43	29	45	40	30	35
R2906		36	39	47	46	45	38	25	40	30	45	30
R2907		39	41	41	34	44	43	39	40	30	30	30
R2908		39	29	43	46	27	49	44	30	40	40	35
R2909		36	42	41	42	44	29	49	35	25	30	55
R2910		35	44	35	44	34	24	34	30	30	45	50
R2911		31	31	44	35	33	38	34	45	30	35	40
R2912		39	34	36	40	30	38	25	50	30	35	35
R2913		38	41	29	44	44	47	44	35	25	25	40
R2914		44	24	40	34	43	32	44	30	45	40	40
R2915		31	31	43	45	35	42	30	40	40	30	25
R2916		39	24	34	38	32	42	30	35	25	30	30
R2917		39	35	33	32	31	43	39	35	40	45	55
R2918		38	38	45	36	35	28	34	45	35	40	40
R2919		34	45	28	33	21	47	34	40	35	45	50
R2920		33	44	41	38	40	30	49	40	45	35	35
R2921		40	45	43	45	36	38	45	25	35	40	35
R2922		38	32	35	43	37	42	35	45	45	40	40
R2923		40	32	44	33	34	43	40	45	40	35	30
R2924		35	42	42	32	30	43	34	35	45	45	40
R2925		36	29	47	52	37	44	29	35	35	40	40
R2926		40	37	39	45	24	47	24	25	45	40	30
R2927		40	47	39	36	27	42	40	30	35	40	45
R2928		42	41	42	38	46	43	39	30	35	45	40
R2929		40	40	48	43	32	38	44	35	45	40	35
R2930		42	41	31	44	33	32	45	35	40	55	25
R2931		34	37	26	33	44	43	40	35	45	35	45
R2932		35	43	44	27	45	39	44	35	45	25	30
R2933		40	44	41	42	35	33	30	45	50	25	30
R2934		41	40	40	44	41	29	49	35	35	40	45
R2935		41	43	36	39	38	43	39	45	30	35	40
R2936		39	30	44	48	31	34	25	35	35	40	35
R2937		37	44	43	41	44	42	35	40	40	45	45
R2938		35	33	46	44	35	34	49	25	35	30	50
R2939		35	31	30	31	30	33	39	45	55	35	40
R2940		42	45	37	37	51	28	35	50	40	35	35
R2941		35	39	39	42	36	42	30	30	45	30	25
R2942		38	39	44	48	35	42	35	25	30	40	35
R2943		34	39	35	43	34	33	39	35	50	35	40
R2944		36	43	38	44	43	36	35	50	55	45	40
R2945		34	38	35	34	47	48	44	30	30	40	45
R2946		40	32	40	36	39	34	39	30	40	45	30
R2947		34	48	32	51	34	38	45	35	35	40	50
R2948		34	37	35	45	40	43	45	35	40	40	40
R2949		47	41	33	34	27	48	49	40	45	35	35
R2950		43	39	40	35	39	47	34	45	25	40	35
R2951		39	38	34	46	48	34	39	35	35	50	40
R2952		34	33	30	31	29	37	39	40	45	30	35
R2953		39	37	45	49	31	43	34	35	50	45	40
R2954		34	35	40	47	42	37	44	40	45	45	35
R2955		38	33	27	44	17	43	49	35	40	50	35
R2956		33	38	45	41	38	28	45	35	35	40	35
R2957		36	36	35	32	44	38	40	45	50	40	30
R2958		41	27	44	30	31	38	30	40	30	40	45
R2959		39	47	32	29	34	33	30	20	35	35	45
R2960		38	32	43	34	36	42	34	40	35	35	40
R2961		41	36	39	34	52	43	49	35	35	30	25
R2962		35	36	37	31	40	44	40	35	45	45	40
R2963		31	39	39	32	38	37	40	45	45	35	30
R2964		36	38	45	46	52	34	39	30	35	40	40
R2965		36	38	28	37	43	34	49	50	35	35	40
R2966		40	46	38	37	37	34	34	35	35	40	45
R2967		37	40	45	30	33	34	29	40	35	40	30
R2968		40	43	37	32	44	43	34	30	40	35	40
R2969		37	44	55	38	38	33	30	30	40	40	30
R2970		33	39	46	28	32	34	44	35	40	40	35
R2971		35	31	47	31	42	33	39	50	40	25	40
R2972		40	50	41	41	42	47	39	35	35	25	35
R2973		42	38	42	33	44	33	39	15	35	35	35
R2974		40	34	42	38	40	33	40	30	25	40	40
R2975		32	40	40	36	42	38	35	35	30	30	30
R2976		34	39	43	43	37	38	29	30	35	45	35
R2977		41	42	40	34	37	34	39	40	30	45	45
R2978		36	43	47	48	29	33	39	30	50	35	30
R2979		39	41	43	29	36	35	35	25	40	45	45
R2980		32	38	34	51	44	28	39	20	40	20	30
R2981		34	41	44	38	38	33	49	40	30	35	40
R2982		35	45	37	42	31	42	35	25	40	40	45
R2983		46	32	40	23	41	48	34	35	35	40	25
R2984		33	34	41	44	35	42	39	35	45	30	45
R2985		38	34	43	32	52	43	39	30	50	50	40
R2986		42	25	36	39	35	33	35	35	35	40	45
R2987		31	46	44	47	43	28	34	20	55	35	30
R2988		40	37	35	47	34	43	35	30	35	45	35
R2989		38	40	29	24	42	43	34	45	35	35	35
R2990		35	34	31	44	46	38	44	35	40	35	40
R2991		30	39	43	36	42	57	38	30	40	50	45
R2992		31	48	44	38	39	53	40	45	45	40	35
R2993		42	37	35	25	23	39	34	50	35	40	40
R2994		42	35	33	31	47	53	40	35	45	35	35
R2995		37	36	35	44	39	29	30	40	30	40	40
R2996		40	47	30	51	46	38	30	45	40	45	45
R2997		38	36	35	41	38	42	34	35	30	25	45
R2998		38	43	30	51	46	37	30	20	40	50	50
R2999		38	39	42	45	37	48	30	40	30	30	45
R3000		36	47	32	49	34	29	49	45	30	35	35
R3001		44	37	31	32	41	34	48	30	45	40	30
R3002		38	38	34	46	32	33	44	30	45	40	35
R3003		31	42	48	39	47	52	29	30	35	35	40
R3004		39	36	36	45	47	48	34	20	45	45	30
R3005		29	39	31	38	51	33	44	35	35	40	30
R3006		38	36	44	32	46	47	29	40	50	45	35
R3007		43	44	44	42	39	33	30	40	40	40	40
R3008		36	44	50	41	44	38	39	40	40	40	30
R3009		32	47	38	45	39	48	34	40	55	40	30
R3010		37	44	39	42	37	34	30	35	50	35	40
R3011		43	39	43	46	44	29	29	25	40	50	15
R3012		34	48	46	41	47	33	40	45	30	35	40
R3013		39	42	46	48	45	37	44	35	35	40	30
R3014		38	28	42	42	39	44	40	40	35	40	35
R3015		44	42	32	36	46	39	14	50	25	50	40
R3016		39	43	36	31	42	47	40	35	30	35	45
R3017		38	37	34	37	44	47	34	40	40	50	30
R3018		37	45	45	36	49	34	30	40	40	35	45
R3019		33	37	36	36	42	32	35	45	35	30	35
R3020		35	35	44	37	36	39	49	45	50	45	30
R3021		39	43	38	43	46	47	34	50	40	35	40
R3022		38	47	34	39	43	47	20	50	45	40	40
R3023		35	40	40	47	25	38	25	45	40	40	30
R3024		38	47	41	26	38	37	39	35	35	40	40
R3025		41	35	38	46	45	38	49	35	45	40	45
R3026		35	41	37	36	31	43	30	35	45	50	40
R3027		38	40	36	43	41	37	40	30	45	30	35
R3028		36	47	44	25	31	48	40	40	30	30	40
R3029		31	42	46	28	33	42	44	50	50	25	40
R3030		40	37	51	47	33	47	24	30	25	45	40
R3031		38	40	46	34	43	38	39	35	25	35	30
R3032		44	33	39	40	35	38	34	40	35	40	30
R3033		44	34	41	41	46	43	40	25	40	50	40
R3034		42	41	31	36	30	47	40	20	30	40	20
R3035		36	40	45	38	22	37	49	35	45	45	40
R3036		47	34	45	44	45	34	29	50	35	30	35
R3037		37	36	39	39	43	52	40	45	30	45	45
R3038		38	30	41	37	36	44	45	35	30	45	30
R3039		45	39	42	40	47	24	35	40	50	40	45
R3040		37	28	47	33	44	43	39	35	35	35	35
R3041		34	35	32	32	44	39	50	40	30	35	30
R3042		42	39	39	49	38	43	29	40	35	40	35
R3043		39	43	29	47	43	46	40	40	40	25	40
R3044		33	42	39	41	39	29	49	50	35	35	40
R3045		37	47	24	38	42	56	40	35	50	40	45
R3046		45	42	41	26	35	38	39	40	40	50	35
R3047		40	37	36	38	48	47	29	45	45	30	40
R3048		38	39	40	33	47	42	49	45	45	30	45
R3049		38	32	39	38	37	29	34	40	40	50	40
R3050		39	32	51	36	47	43	39	40	35	25	35
R3051		38	36	33	43	49	47	45	40	40	30	40
R3052		37	41	42	34	39	40	44	45	40	35	30
R3053		37	36	44	33	34	33	49	35	40	35	40
R3054		37	36	33	33	30	37	40	45	40	35	45
R3055		41	27	30	44	43	38	45	40	30	40	35
R3056		35	40	41	31	49	47	29	35	40	40	40
R3057		40	36	35	19	34	38	44	40	35	45	45
R3058		39	45	32	34	44	29	34	40	40	40	45
R3059		41	32	33	37	44	28	35	40	25	25	45
R3060		42	39	36	43	37	43	35	40	30	45	40
R3061		32	27	34	42	30	57	40	30	25	30	35
R3062		41	44	26	34	37	39	34	35	35	50	50
R3063		40	38	41	48	38	38	49	30	30	35	50
R3064		44	34	46	41	44	39	29	40	40	45	35
R3065		38	42	37	33	38	48	39	50	40	45	35
R3066		39	28	38	30	34	47	35	35	25	40	30
R3067		43	42	30	41	32	52	49	40	40	45	50
R3068		37	35	39	45	47	43	24	50	35	40	35
R3069		39	39	29	26	36	38	49	40	45	35	35
R3070		40	37	37	37	36	43	49	35	35	45	45
R3071		39	34	37	47	42	52	40	35	50	45	40
R3072		30	37	41	32	35	39	49	30	40	50	35
R3073		42	37	29	43	35	38	49	40	30	35	40
R3074		46	34	37	35	40	48	54	40	35	50	40
R3075		33	41	29	41	34	29	34	45	50	40	40
R3076		35	42	46	39	33	33	25	40	40	35	45
R3077		44	47	41	38	37	52	44	35	50	30	45
R3078		32	39	35	48	37	44	44	25	40	45	40
R3079		34	44	46	49	43	44	35	30	45	45	35
R3080		38	34	48	40	24	37	34	45	40	20	40
R3081		37	46	53	33	43	34	33	40	45	45	50
R3082		43	50	22	33	35	28	44	40	45	35	40
R3083		38	39	44	18	41	48	30	30	35	40	40
R3084		45	41	48	47	37	38	49	50	40	30	50
R3085		34	46	43	35	44	32	34	40	30	40	55
R3086		41	34	39	40	33	43	55	35	30	50	45
R3087		37	44	38	36	38	34	39	40	35	25	45
R3088		38	34	38	40	44	23	40	30	35	45	35
R3089		36	43	37	34	39	33	39	30	35	30	40
R3090		32	36	39	46	41	37	34	45	30	25	40
R3091		26	38	39	41	34	38	44	40	25	25	30
R3092		37	35	27	46	37	39	39	45	30	35	35
R3093		38	33	38	49	33	24	39	45	40	20	40
R3094		36	30	38	49	46	47	39	35	45	35	40
R3095		41	40	50	36	35	33	39	40	40	40	50
R3096		44	40	44	34	44	47	29	35	50	35	35
R3097		44	43	45	47	37	28	45	35	30	35	35
R3098		39	41	46	34	37	38	35	30	50	45	45
R3099		38	49	41	45	31	47	35	50	40	30	30
R3100		29	46	34	30	42	53	54	40	35	35	45
R3101		43	47	47	33	44	38	49	35	30	45	40
R3102		35	37	30	36	38	34	44	45	50	30	40
R3103		39	31	52	32	39	28	40	45	35	45	45
R3104		31	30	37	41	32	38	39	40	40	35	35
R3105		38	33	42	40	38	28	35	35	45	35	35
R3106		43	41	39	35	53	34	44	30	40	40	50
R3107		39	44	38	49	35	23	44	40	35	35	40
R3108		34	36	36	35	30	33	35	35	45	35	35
R3109		35	42	31	40	38	32	49	45	50	30	40
R3110		35	35	36	40	45	42	45	45	45	50	35
R3111		31	29	40	31	39	48	24	35	35	35	40
R3112		38	36	39	41	44	33	39	40	40	30	35
R3113		33	37	39	33	34	43	44	35	40	35	35
R3114		42	36	28	36	37	42	25	35	35	50	40
R3115		43	38	51	33	44	34	34	40	40	50	40
R3116		34	43	37	33	40	44	44	45	20	40	30
R3117		37	42	37	37	36	39	35	20	30	20	20
R3118		36	31	46	26	41	37	40	30	25	40	45
R3119		40	45	41	38	43	37	54	45	40	45	30
R3120		43	35	51	39	32	37	34	40	30	45	20
R3121		39	41	42	44	39	29	45	45	45	50	25
R3122		38	45	41	28	38	48	44	20	40	45	30
R3123		34	36	46	43	53	40	35	45	45	40	45
R3124		43	46	41	44	40	37	30	30	30	40	40
R3125		37	41	34	45	32	43	54	35	30	40	50
R3126		31	38	40	45	39	33	34	25	35	50	30
R3127		44	43	48	40	44	43	45	30	45	25	40
R3128		46	36	32	36	49	47	44	35	35	30	40
R3129		35	37	42	37	43	43	35	35	40	40	35
R3130		43	37	40	50	32	48	34	35	35	45	45
R3131		30	42	37	34	37	38	44	45	55	45	45
R3132		43	41	38	38	33	37	54	50	30	45	50
R3133		40	30	38	47	33	39	40	40	35	35	40
R3134		36	32	36	46	36	33	39	45	45	45	15
R3135		42	42	45	29	38	48	49	30	45	40	35
R3136		41	41	29	39	38	33	45	35	35	35	35
R3137		35	36	43	54	28	43	40	30	40	30	20
R3138		35	41	40	33	44	38	49	35	45	45	40
R3139		39	35	41	45	30	43	40	25	45	20	25
R3140		30	41	44	32	31	43	45	35	35	30	35
R3141		35	34	33	34	38	42	44	50	30	35	40
R3142		39	32	40	40	38	33	39	50	35	30	40
R3143		36	42	32	34	37	39	34	35	30	35	40
R3144		39	32	34	28	37	34	44	35	45	55	40
R3145		27	38	31	37	24	48	44	45	50	35	40
R3146		37	40	35	39	42	42	39	40	35	40	40
R3147		30	41	35	48	37	24	34	45	40	35	25
R3148		40	34	40	38	38	38	49	40	30	50	35
R3149		28	30	37	49	43	53	30	30	40	35	50
R3150		41	41	41	39	39	43	34	25	55	50	35
R3151		39	43	34	39	39	33	34	35	30	35	35
R3152		40	30	46	39	47	43	44	35	45	35	40
R3153		43	41	30	50	43	43	44	30	45	40	25
R3154		36	35	40	31	35	48	40	30	45	25	40
R3155		39	45	40	32	39	38	44	40	40	45	40
R3156		46	42	37	53	40	43	39	45	40	35	45
R3157		35	28	50	42	40	42	35	35	40	25	35
R3158		35	43	43	36	38	28	44	45	25	50	40
R3159		41	37	47	42	40	43	39	35	35	25	20
R3160		40	40	45	43	39	48	45	35	45	40	35
R3161		38	43	26	32	49	48	44	30	25	30	35
R3162		39	39	33	51	44	39	39	50	30	30	50
R3163		35	38	53	40	44	39	39	35	35	35	40
R3164		41	41	36	44	42	43	39	40	50	50	45
R3165		30	50	34	34	47	39	25	50	25	45	40
R3166		40	36	35	41	40	39	40	35	25	35	35
R3167		36	45	38	38	34	37	34	45	30	40	40
R3168		42	37	41	37	41	34	20	35	45	35	35
R3169		40	33	37	35	35	32	30	35	30	50	45
R3170		34	41	30	26	32	38	29	35	40	30	50
R3171		38	36	42	47	42	37	39	45	40	30	30
R3172		46	47	51	36	26	48	49	40	35	30	30
R3173		44	42	46	47	39	42	35	35	35	35	30
R3174		40	33	39	42	43	47	39	35	40	50	45
R3175		33	34	45	33	33	38	44	30	30	30	40
R3176		42	38	49	52	46	37	34	55	50	40	40
R3177		44	39	35	32	41	47	34	50	45	30	35
R3178		40	41	44	48	41	47	49	40	40	35	35
R3179		34	40	36	39	44	38	45	20	30	35	45
R3180		36	41	46	38	32	47	49	45	30	50	35
R3181		37	40	39	38	41	48	29	40	35	40	20
R3182		36	38	39	49	49	39	39	40	50	30	30
R3183		40	33	40	34	31	34	30	35	55	40	35
R3184		44	39	35	29	38	43	39	45	30	35	35
R3185		37	44	42	46	41	43	34	35	35	20	40
R3186		38	37	28	40	41	37	39	35	45	35	35
R3187		39	34	34	52	26	47	50	30	35	35	35
R3188		38	50	47	29	21	52	40	35	35	45	40
R3189		33	28	43	32	27	48	34	30	40	35	35
R3190		33	47	37	30	44	30	50	45	35	35	40
R3191		40	43	44	41	47	39	54	40	30	40	25
R3192		41	39	44	34	33	38	44	30	45	35	50
R3193		38	37	38	41	17	47	44	45	30	40	40
R3194		36	41	39	35	40	29	44	35	50	45	45
R3195		43	39	50	40	45	44	49	30	55	35	35
R3196		41	35	47	42	34	33	44	30	35	40	40
R3197		47	39	42	26	39	38	35	30	35	30	35
R3198		37	36	36	26	39	28	34	35	45	40	45
R3199		42	42	29	41	52	34	30	45	40	40	35
R3200		44	44	40	47	19	28	39	45	30	35	50
R3201		43	43	33	43	37	34	20	25	40	45	35
R3202		41	41	42	39	30	38	45	35	35	45	40
R3203		33	44	32	36	47	18	29	45	40	40	25
R3204		42	45	33	47	23	37	45	50	20	35	35
R3205		37	47	32	33	39	33	49	35	45	20	40
R3206		35	34	32	38	40	48	30	30	40	35	40
R3207		44	40	41	37	36	43	34	35	35	45	30
R3208		41	31	40	43	31	34	35	35	40	40	30
R3209		34	34	25	24	34	43	44	45	30	45	45
R3210		38	33	37	36	44	37	24	35	30	45	45
R3211		34	31	41	35	38	39	40	40	25	35	35
R3212		33	37	40	43	36	33	34	35	35	35	35
R3213		37	32	40	49	36	39	44	30	50	30	40
R3214		36	36	36	37	41	28	49	35	30	40	40
R3215		40	40	32	50	42	33	39	40	40	25	30
R3216		47	30	35	31	44	43	35	35	30	35	45
R3217		36	40	47	37	45	44	44	45	45	35	50
R3218		39	40	41	43	44	43	44	50	50	35	45
R3219		46	37	40	39	42	38	35	45	40	35	50
R3220		47	29	32	43	40	34	40	30	40	35	30
R3221		32	39	39	32	31	44	40	50	40	50	45
R3222		35	28	31	39	37	48	45	50	45	35	35
R3223		37	44	34	39	31	48	39	40	30	35	45
R3224		43	31	35	37	37	38	44	45	30	35	30
R3225		41	36	43	46	28	33	44	35	35	35	35
R3226		43	39	46	43	34	38	44	40	40	30	35
R3227		42	34	33	37	34	52	50	40	35	40	40
R3228		37	39	32	46	43	33	34	30	35	30	35
R3229		37	44	20	42	43	44	44	35	35	30	30
R3230		36	40	43	44	38	38	54	40	40	35	35
R3231		33	37	44	40	46	40	29	45	45	25	35
R3232		39	28	36	42	41	38	44	35	45	30	45
R3233		38	34	42	33	43	24	19	45	30	40	40
R3234		37	37	42	34	32	37	45	30	25	35	55
R3235		40	37	46	34	41	47	30	45	35	40	35
R3236		35	41	36	42	39	42	39	40	35	50	35
R3237		38	40	46	49	36	28	40	25	40	45	25
R3238		46	42	49	24	33	48	34	25	30	40	40
R3239		44	44	39	51	28	43	40	40	10	40	30
R3240		33	40	45	48	39	47	44	25	35	40	45
R3241		36	42	39	40	44	39	35	40	45	45	40
R3242		28	38	38	46	34	53	20	40	40	35	40
R3243		33	40	43	47	39	47	29	25	35	25	40
R3244		41	47	40	40	29	38	35	40	40	35	25
R3245		34	37	44	43	35	43	34	40	30	35	40
R3246		41	47	34	45	31	52	44	45	35	45	35
R3247		39	42	43	38	39	37	39	20	45	25	30
R3248		38	45	45	35	42	28	50	50	30	40	40
R3249		39	35	41	38	43	33	20	35	35	30	40
R3250		41	32	52	37	42	14	44	30	40	30	35
R3251		37	32	39	47	38	32	40	55	35	25	30
R3252		43	37	41	40	52	33	44	40	45	35	30
R3253		38	41	42	33	40	34	40	45	40	35	45
R3254		37	39	34	21	38	38	34	25	50	50	30
R3255		36	44	40	43	38	43	39	35	40	30	40
R3256		28	44	30	37	47	49	35	45	30	40	30
R3257		40	31	50	39	40	28	54	35	40	45	30
R3258		48	28	37	32	28	43	40	25	40	35	45
R3259		39	39	41	37	31	33	39	35	50	40	55
R3260		34	44	40	37	35	44	29	40	45	40	40
R3261		42	43	33	44	39	47	29	35	25	30	35
R3262		34	39	38	33	39	37	44	50	40	30	45
R3263		39	35	30	44	41	49	45	35	40	40	40
R3264		42	38	39	32	33	33	49	50	25	45	35
R3265		36	41	32	50	46	28	39	35	55	40	35
R3266		38	34	34	52	28	43	44	50	45	30	45
R3267		34	30	47	37	46	33	44	35	45	35	35
R3268		39	33	35	27	39	39	29	35	30	35	45
R3269		42	44	42	37	37	42	49	30	40	50	40
R3270		35	36	43	43	32	28	35	40	40	45	35
R3271		41	46	38	39	43	43	30	30	40	35	45
R3272		34	36	46	45	47	42	30	50	35	40	40
R3273		41	35	35	29	47	33	49	45	30	45	40
R3274		37	43	36	43	40	38	35	40	45	45	40
R3275		44	40	49	38	41	43	49	30	25	40	40
R3276		38	29	42	40	44	49	50	45	30	30	40
R3277		39	39	35	34	38	32	39	30	45	35	35
R3278		45	43	48	45	37	48	35	30	30	35	30
R3279		40	41	49	42	41	43	39	45	40	30	45
R3280		37	41	35	34	44	19	49	25	35	40	25
R3281		38	34	46	39	42	47	44	30	50	25	45
R3282		40	35	32	39	53	34	34	30	45	35	25
R3283		39	33	42	37	27	43	49	40	40	40	35
R3284		33	39	46	35	31	43	49	35	45	35	35
R3285		39	39	34	48	30	43	44	30	30	50	50
R3286		35	38	26	33	35	52	44	25	50	50	40
R3287		46	42	35	30	52	47	25	45	40	35	30
R3288		39	36	45	44	36	43	20	50	40	35	35
R3289		42	46	35	44	51	30	30	35	30	45	35
R3290		42	43	36	27	51	28	30	45	45	30	25
R3291		35	45	44	34	29	48	39	40	35	40	45
R3292		43	45	36	42	43	44	35	30	30	40	45
R3293		35	37	38	45	42	34	49	50	45	25	30
R3294		40	36	46	39	38	47	54	15	40	45	40
R3295		39	38	39	27	32	33	35	35	45	50	20
R3296		31	47	47	37	40	33	40	55	25	30	35
R3297		37	41	46	27	36	52	40	45	30	45	40
R3298		45	34	38	50	36	38	44	40	40	35	45
R3299		41	30	49	39	44	42	50	35	30	40	30
R3300		40	34	32	42	34	57	40	40	45	35	50
R3301		43	50	50	48	50	43	39	35	35	30	45
R3302		34	41	40	36	38	48	44	30	30	50	45
R3303		42	35	29	38	44	43	54	40	30	40	45
R3304		35	37	44	25	46	48	39	35	35	40	45
R3305		34	40	28	34	46	52	45	40	45	40	30
R3306		39	41	38	33	38	43	35	45	40	40	35
R3307		35	34	33	51	39	34	44	35	30	45	45
R3308		37	33	28	33	52	47	35	40	40	35	30
R3309		34	35	34	47	23	37	49	30	30	45	35
R3310		35	39	41	41	41	39	44	40	30	40	45
R3311		36	31	29	23	42	38	35	35	25	30	40
R3312		40	36	40	39	35	34	30	35	35	30	30
R3313		38	46	41	34	29	38	49	40	30	35	45
R3314		44	43	31	40	37	43	44	40	45	45	35
R3315		34	37	38	41	34	57	34	35	35	45	45
R3316		33	35	44	42	27	29	30	40	35	35	35
R3317		33	38	45	36	29	43	30	35	45	30	50
R3318		39	38	36	34	43	33	49	30	35	45	40
R3319		42	37	45	38	40	27	40	50	50	35	45
R3320		35	44	38	48	31	37	34	30	40	45	35
R3321		35	36	39	30	41	33	44	40	50	45	25
R3322		33	36	51	51	36	38	54	35	45	40	25
R3323		41	33	50	42	37	38	35	45	40	35	45
R3324		30	43	40	40	52	37	40	40	30	40	30
R3325		42	30	49	39	36	23	55	45	40	45	40
R3326		37	35	43	37	28	34	35	40	55	35	25
R3327		42	35	33	41	37	38	40	50	40	40	35
R3328		44	35	30	47	37	38	40	45	25	40	40
R3329		47	33	32	40	49	42	44	40	35	45	40
R3330		39	33	41	35	38	38	44	20	45	40	35
R3331		35	45	28	43	44	48	39	40	35	40	30
R3332		42	37	34	36	25	42	39	30	35	40	55
