1500 steps, 10000 repititions, hazard 0.030000, tr 24
R6386		42	33	41	26	26	22	30	33	34	41	32
R6387		36	40	40	25	40	27	35	34	42	33	26
R6388		34	30	27	27	40	25	8	25	24	9	18
R6389		26	24	30	26	34	26	25	42	33	15	34
R6390		42	35	36	33	18	33	25	26	9	30	9
R6391		34	33	33	33	42	22	33	34	16	32	9
R6392		25	40	42	18	26	42	24	25	24	9	25
R6393		27	43	33	41	43	25	8	18	26	32	34
R6394		41	34	25	23	50	25	22	15	18	24	50
R6395		50	44	35	25	27	26	30	18	33	35	31
R6396		58	41	27	34	36	25	26	39	24	26	17
R6397		34	40	34	22	33	33	40	16	40	39	26
R6398		27	41	24	22	24	34	23	35	17	13	41
R6399		25	32	27	33	24	34	15	32	33	25	24
R6400		51	33	26	9	25	31	24	24	31	25	16
R6401		42	40	27	40	42	33	17	25	22	33	18
R6402		40	41	25	43	31	43	18	31	0	16	39
R6403		40	43	26	25	26	34	33	18	18	9	9
R6404		42	27	43	18	25	40	16	24	44	23	16
R6405		52	33	41	34	7	17	43	41	16	25	9
R6406		24	35	42	27	34	33	41	49	24	0	17
R6407		42	33	24	33	27	42	24	41	42	22	9
R6408		43	17	25	27	34	36	42	26	33	34	25
R6409		26	25	33	16	43	35	9	34	18	34	18
R6410		26	34	35	34	27	18	27	24	15	41	17
R6411		42	43	40	34	33	24	22	35	25	9	26
R6412		40	33	35	24	24	33	25	25	18	18	21
R6413		42	33	49	51	34	34	35	33	18	34	32
R6414		33	33	26	43	26	42	33	33	13	7	9
R6415		42	25	36	35	18	26	23	26	15	35	34
R6416		51	39	16	33	42	33	45	42	15	14	26
R6417		34	40	33	34	33	33	26	25	36	25	15
R6418		51	44	26	32	32	26	22	9	22	34	16
R6419		42	43	43	27	24	25	27	23	26	34	33
R6420		27	41	42	26	15	27	24	17	17	34	18
R6421		35	24	31	26	43	26	27	26	17	6	16
R6422		25	31	33	34	35	34	26	24	25	9	25
R6423		42	42	40	40	33	26	18	9	33	25	24
R6424		33	27	25	33	25	42	43	18	18	33	9
R6425		40	34	40	33	24	9	16	24	18	18	25
R6426		51	41	31	44	25	25	42	27	24	18	24
R6427		36	34	25	42	25	33	35	16	25	44	33
R6428		49	15	51	36	35	25	43	33	27	18	9
R6429		49	27	32	24	34	33	14	16	16	9	31
R6430		42	42	45	24	34	40	18	18	25	24	8
R6431		50	48	27	27	39	35	34	13	7	16	25
R6432		32	33	34	16	35	22	17	27	33	32	32
R6433		26	23	15	24	24	25	15	18	31	23	17
R6434		42	34	24	25	24	9	33	42	18	25	22
R6435		34	33	34	24	35	26	24	17	18	31	34
R6436		33	41	18	41	43	25	18	34	34	33	9
R6437		32	33	50	34	35	15	33	9	26	33	25
R6438		49	42	34	23	41	25	41	36	17	18	42
R6439		33	25	26	41	49	24	25	26	39	18	9
R6440		49	42	27	40	16	26	16	32	33	34	33
R6441		27	42	23	41	41	39	35	34	8	26	6
R6442		26	36	43	49	25	51	27	25	32	34	33
R6443		24	26	16	35	17	18	33	26	43	23	6
R6444		48	41	40	34	33	41	23	42	33	33	26
R6445		51	27	51	0	35	36	32	24	18	18	16
R6446		43	39	42	42	15	25	24	15	15	14	35
R6447		42	34	16	25	26	17	36	25	16	22	22
R6448		35	26	34	33	36	42	25	25	26	6	7
R6449		43	58	36	16	34	25	24	26	9	40	17
R6450		42	51	23	26	27	59	40	35	42	16	25
R6451		42	49	36	0	52	18	25	18	23	27	9
R6452		35	31	42	51	34	51	25	17	34	42	27
R6453		50	42	35	41	43	43	32	35	15	35	9
R6454		32	31	18	17	25	42	40	41	27	18	16
R6455		24	34	36	34	27	24	34	15	35	9	16
R6456		33	27	42	22	33	43	42	35	25	0	16
R6457		42	33	32	27	52	25	23	16	25	18	34
R6458		41	43	15	16	41	15	16	24	7	31	9
R6459		25	42	25	43	42	43	52	27	8	24	43
R6460		27	48	42	24	26	25	42	41	32	43	27
R6461		18	42	31	41	24	43	27	17	36	8	25
R6462		51	34	41	33	33	21	44	25	26	15	9
R6463		31	34	33	34	45	36	51	25	7	42	17
R6464		51	39	33	16	27	42	8	34	24	0	24
R6465		33	43	33	44	39	36	43	27	9	35	30
R6466		42	42	35	26	25	35	41	34	21	42	34
R6467		33	24	41	27	27	25	24	18	39	27	18
R6468		25	41	17	32	23	26	35	40	32	16	26
R6469		25	27	35	25	26	41	25	18	51	27	25
R6470		21	33	42	26	42	33	9	34	34	13	35
R6471		50	33	42	42	32	24	35	16	31	26	25
R6472		34	42	36	39	51	17	25	24	34	24	33
R6473		26	24	35	24	49	26	32	7	34	22	16
R6474		48	44	45	27	39	49	35	33	31	24	23
R6475		41	27	33	27	18	42	41	26	25	24	33
R6476		23	35	43	31	42	15	18	31	24	24	15
R6477		42	31	42	40	42	33	16	34	36	9	16
R6478		33	26	33	8	21	9	26	25	0	27	26
R6479		33	42	33	41	51	27	16	34	34	24	18
R6480		36	25	35	27	40	32	7	27	15	24	25
R6481		24	41	43	18	24	27	50	16	15	31	25
R6482		42	27	42	40	44	23	32	27	15	34	25
R6483		34	48	41	35	26	43	34	42	0	22	34
R6484		33	42	50	33	43	34	35	18	33	35	43
R6485		34	41	41	26	24	42	17	24	25	9	24
R6486		42	32	32	33	33	23	25	17	35	44	15
R6487		40	33	42	33	41	16	40	18	24	26	33
R6488		33	31	42	42	25	34	25	25	33	33	34
R6489		41	33	42	27	18	35	35	31	33	33	35
R6490		32	27	44	48	24	43	17	34	35	25	24
R6491		49	42	18	33	25	27	49	16	15	26	18
R6492		40	40	34	33	26	49	24	25	18	43	35
R6493		17	25	17	34	34	27	34	9	18	33	7
R6494		32	35	32	32	43	17	35	33	22	17	18
R6495		35	48	41	32	27	34	32	35	24	24	25
R6496		34	51	33	32	16	33	36	25	24	25	27
R6497		30	30	15	25	27	33	35	25	9	31	25
R6498		51	24	42	34	39	35	25	0	16	15	25
R6499		50	24	50	35	34	9	43	51	32	15	26
R6500		33	42	33	35	58	22	35	27	17	36	33
R6501		42	43	25	41	42	41	33	33	18	32	18
R6502		31	31	18	39	23	17	34	34	9	18	18
R6503		39	41	34	32	33	9	27	18	9	25	26
R6504		34	16	32	24	33	27	48	33	34	27	9
R6505		41	18	17	40	32	36	39	16	43	24	26
R6506		9	42	25	34	18	35	36	33	15	18	27
R6507		32	42	22	35	25	26	16	15	18	18	33
R6508		34	40	34	26	18	26	35	33	24	0	16
R6509		34	40	30	35	27	24	34	26	41	42	24
R6510		42	49	34	27	40	25	16	36	49	31	9
R6511		32	33	43	17	32	32	25	9	23	34	18
R6512		27	44	34	33	33	41	33	36	36	8	26
R6513		50	42	34	17	33	27	30	18	34	26	27
R6514		35	32	35	42	25	31	9	16	18	24	9
R6515		32	27	44	25	24	34	50	9	33	48	27
R6516		41	33	17	42	27	25	0	35	27	9	30
R6517		40	26	33	35	36	35	48	34	17	33	25
R6518		52	34	41	25	42	23	31	16	52	34	18
R6519		33	25	40	25	35	43	35	24	26	24	16
R6520		31	36	57	36	40	16	26	26	16	9	43
R6521		42	26	18	25	35	16	25	25	43	16	9
R6522		27	9	33	40	34	34	34	27	24	25	36
R6523		40	27	33	33	48	41	27	23	18	17	7
R6524		42	43	25	9	49	26	34	26	27	39	42
R6525		34	51	35	27	25	26	18	27	17	33	15
R6526		51	32	39	33	26	24	9	25	35	18	16
R6527		50	25	33	51	30	26	7	35	27	16	25
R6528		50	36	34	39	7	30	17	31	18	34	0
R6529		41	42	32	35	34	35	24	39	18	25	16
R6530		50	41	42	32	39	35	32	35	24	40	16
R6531		9	25	25	24	33	32	34	26	25	24	9
R6532		17	15	40	16	26	16	18	24	16	16	18
R6533		44	48	18	41	25	26	42	18	31	27	26
R6534		33	17	25	15	34	33	9	25	42	15	23
R6535		34	22	43	42	40	18	26	22	25	6	7
R6536		42	42	26	25	34	25	27	43	18	9	30
R6537		51	42	34	42	33	41	25	25	25	25	25
R6538		52	35	35	35	42	31	23	18	24	27	24
R6539		6	23	26	36	27	34	43	18	15	25	27
R6540		26	34	34	32	41	26	27	44	34	24	27
R6541		39	33	26	42	18	25	25	31	24	9	9
R6542		42	48	39	50	23	36	17	24	33	6	27
R6543		40	50	42	42	9	34	40	32	18	16	33
R6544		48	26	34	32	42	24	35	25	43	18	31
R6545		42	27	25	24	26	34	30	9	34	27	18
R6546		40	51	49	44	7	34	34	26	24	35	34
R6547		32	34	32	35	35	25	43	26	42	27	16
R6548		33	34	41	33	24	25	34	32	26	27	9
R6549		41	25	34	36	22	25	41	33	34	27	17
R6550		43	25	34	41	34	27	42	25	16	33	24
R6551		35	42	16	39	41	9	33	18	41	26	16
R6552		32	24	34	34	41	41	9	35	27	18	16
R6553		24	49	50	43	33	35	18	34	33	31	34
R6554		31	41	35	33	32	15	42	27	9	33	26
R6555		35	34	9	23	9	32	25	33	33	24	33
R6556		42	51	42	9	25	27	34	8	25	17	34
R6557		50	44	34	33	51	33	26	18	33	18	18
R6558		42	33	42	27	23	16	36	15	9	35	16
R6559		30	27	35	27	49	51	43	18	31	18	9
R6560		27	42	35	43	18	15	40	7	31	17	15
R6561		17	50	15	24	16	17	18	17	17	36	25
R6562		33	34	25	42	41	25	33	16	31	24	27
R6563		33	34	25	24	34	24	51	25	15	36	7
R6564		31	35	50	33	58	9	26	33	9	31	34
R6565		18	57	24	39	18	35	27	44	9	31	25
R6566		17	33	32	42	18	34	33	34	27	9	15
R6567		43	42	32	43	32	24	26	25	43	32	9
R6568		34	17	32	32	26	33	42	32	42	26	34
R6569		24	25	51	41	25	8	32	22	43	15	9
R6570		57	16	33	40	51	34	22	15	35	8	7
R6571		24	34	43	34	42	24	33	18	42	17	33
R6572		25	34	27	33	43	43	16	27	15	33	18
R6573		43	42	40	43	31	24	33	24	42	0	34
R6574		34	32	49	50	18	18	34	15	34	26	25
R6575		39	31	32	31	17	34	17	33	18	42	25
R6576		33	32	25	25	16	27	16	27	34	42	9
R6577		32	36	17	36	33	25	36	9	26	27	25
R6578		41	35	50	42	23	40	15	18	27	16	34
R6579		25	25	41	35	33	40	34	33	18	17	33
R6580		31	35	33	26	49	42	26	26	21	25	14
R6581		51	27	24	43	35	25	17	24	42	18	27
R6582		42	26	42	35	40	33	16	33	25	27	42
R6583		41	34	50	16	26	34	33	27	34	17	31
R6584		39	27	43	42	41	42	42	24	39	9	41
R6585		43	39	32	36	25	33	14	18	9	44	34
R6586		40	32	43	36	23	27	44	25	17	0	33
R6587		42	57	16	39	31	31	33	25	34	32	33
R6588		41	34	24	57	26	33	26	18	34	25	9
R6589		18	33	42	34	36	35	33	27	42	22	24
R6590		34	34	34	49	16	24	25	41	32	17	26
R6591		51	34	25	26	50	42	15	9	16	16	24
R6592		30	43	42	8	30	25	36	8	24	18	18
R6593		17	24	34	17	34	16	39	34	51	9	17
R6594		33	32	40	49	42	16	25	32	26	34	25
R6595		39	24	25	44	16	42	27	16	40	18	25
R6596		25	32	27	27	33	26	35	26	34	25	24
R6597		50	33	34	31	41	18	15	25	24	36	18
R6598		40	49	35	16	43	25	43	36	32	18	26
R6599		42	35	31	42	32	23	15	17	33	40	18
R6600		42	34	26	7	40	24	42	25	7	34	26
R6601		49	52	39	39	8	27	18	40	24	33	34
R6602		40	42	33	40	22	22	34	33	16	25	25
R6603		35	34	33	41	42	34	25	36	18	25	34
R6604		40	52	40	34	33	9	33	36	31	15	15
R6605		35	48	22	41	50	33	25	42	33	9	23
R6606		42	24	45	40	33	43	26	34	33	34	34
R6607		18	48	36	50	27	25	9	43	24	25	34
R6608		42	32	50	34	40	23	17	16	40	15	15
R6609		33	41	33	22	18	33	27	33	31	24	25
R6610		42	42	25	32	15	42	16	34	35	0	25
R6611		34	26	33	34	32	25	33	31	18	25	50
R6612		42	27	30	24	27	9	18	16	26	25	24
R6613		35	43	32	18	42	18	26	30	44	0	16
R6614		15	51	36	24	36	9	27	16	36	22	17
R6615		34	33	27	42	25	9	9	25	31	9	9
R6616		31	42	24	48	35	16	33	34	9	31	15
R6617		33	33	17	51	35	26	17	34	9	33	32
R6618		34	23	24	24	39	32	35	16	32	25	17
R6619		49	49	22	42	26	33	51	25	27	33	31
R6620		48	16	18	34	31	40	42	33	17	18	44
R6621		42	43	36	31	33	25	39	25	9	18	9
R6622		32	27	42	50	25	42	25	43	24	18	9
R6623		43	27	34	39	43	34	7	15	25	33	31
R6624		25	42	40	26	34	34	16	42	35	34	0
R6625		34	25	24	31	24	35	36	48	36	7	51
R6626		24	36	33	42	31	41	36	31	24	15	16
R6627		48	34	42	39	17	35	50	43	42	16	24
R6628		41	33	42	35	34	35	25	32	26	17	24
R6629		32	33	40	18	50	34	24	40	17	33	27
R6630		23	34	48	34	48	25	42	34	34	42	9
R6631		27	27	42	27	33	33	15	16	26	18	42
R6632		41	25	41	31	18	35	35	35	33	26	18
R6633		42	25	34	34	9	35	25	24	35	18	31
R6634		41	41	33	24	23	16	35	34	25	27	25
R6635		25	9	18	33	33	26	18	30	34	24	9
R6636		41	41	51	18	35	26	8	9	32	33	7
R6637		49	43	27	34	43	40	27	18	43	31	18
R6638		50	16	31	43	25	27	25	26	33	35	18
R6639		24	34	25	34	33	25	32	16	24	16	9
R6640		33	49	25	23	25	18	42	40	43	17	42
R6641		32	32	17	34	43	32	34	36	35	25	34
R6642		33	27	34	9	42	42	27	18	32	23	34
R6643		43	33	44	43	33	18	34	18	42	40	33
R6644		42	26	22	31	24	42	42	41	24	16	39
R6645		34	49	31	34	24	27	25	26	18	35	33
R6646		22	35	42	31	25	24	16	16	34	18	0
R6647		34	39	44	27	40	27	17	16	43	16	34
R6648		33	49	24	26	24	34	35	27	24	9	9
R6649		42	22	34	41	17	27	25	34	18	31	15
R6650		43	40	51	16	33	42	27	34	15	50	25
R6651		16	32	42	34	42	16	34	27	34	24	25
R6652		43	22	44	22	50	34	18	24	18	17	27
R6653		33	34	25	34	25	27	31	24	33	9	17
R6654		25	43	50	24	52	9	27	34	15	18	15
R6655		42	41	27	27	18	9	27	16	42	27	23
R6656		43	34	35	42	23	40	24	25	25	33	9
R6657		50	50	41	33	42	24	17	25	34	16	26
R6658		40	43	44	34	25	34	27	16	36	35	24
R6659		33	26	34	42	8	36	33	43	25	25	43
R6660		26	42	27	27	26	34	25	33	17	35	41
R6661		43	27	44	31	22	39	35	24	32	16	9
R6662		42	34	16	18	34	25	17	42	33	26	42
R6663		49	24	41	25	18	23	23	25	26	25	40
R6664		34	51	33	23	24	34	42	25	42	16	27
R6665		7	26	33	42	25	27	18	36	33	33	45
R6666		26	22	44	24	31	48	18	26	7	17	33
R6667		34	42	33	34	34	33	24	23	41	18	25
R6668		34	42	41	43	25	27	42	33	25	27	24
R6669		26	32	9	18	25	26	49	27	18	36	15
R6670		42	25	34	42	36	33	9	25	25	18	26
R6671		24	43	25	9	33	48	32	42	25	32	25
R6672		16	36	51	39	16	42	35	18	42	18	0
R6673		18	43	35	33	24	27	41	30	6	33	26
R6674		34	36	52	42	26	33	41	24	16	25	9
R6675		18	16	16	24	36	41	8	27	9	41	18
R6676		42	41	33	34	25	17	24	33	33	25	8
R6677		16	41	25	43	9	24	26	25	40	24	18
R6678		35	42	43	44	27	17	26	32	35	32	39
R6679		50	34	43	31	35	43	16	22	26	26	34
R6680		31	40	26	33	26	18	27	25	24	22	22
R6681		34	34	25	40	33	24	51	26	18	33	25
R6682		33	31	51	26	9	23	42	32	33	16	18
R6683		16	34	44	18	24	32	24	25	41	25	26
R6684		25	41	32	42	51	31	35	40	17	25	24
R6685		24	26	40	42	25	33	31	26	34	42	25
R6686		42	51	18	27	42	25	14	25	15	33	33
R6687		32	33	24	41	42	41	33	9	24	27	27
R6688		26	42	49	25	18	23	32	25	6	26	25
R6689		40	32	35	42	34	51	16	34	41	27	0
R6690		34	42	31	24	42	35	16	25	27	9	34
R6691		22	43	26	32	8	33	33	25	25	33	18
R6692		48	40	34	43	42	35	31	41	32	15	36
R6693		49	24	34	26	25	31	49	9	17	17	33
R6694		49	52	30	31	51	26	23	17	15	25	34
R6695		42	33	50	34	16	40	27	9	32	35	17
R6696		41	32	34	34	18	42	27	33	40	34	23
R6697		27	49	34	9	23	33	24	34	9	25	8
R6698		33	40	42	27	35	43	16	9	15	24	26
R6699		51	34	34	42	18	16	35	26	33	18	25
R6700		33	24	43	32	36	42	27	25	34	25	34
R6701		42	42	34	40	33	24	42	33	34	27	25
R6702		39	36	50	43	33	14	33	23	25	24	24
R6703		57	41	34	44	49	22	34	24	36	40	27
R6704		48	51	33	27	25	16	26	31	24	22	26
R6705		31	34	34	18	43	23	42	24	25	25	25
R6706		57	42	59	34	32	25	33	14	25	24	42
R6707		33	35	34	52	43	9	33	34	24	18	24
R6708		7	26	34	27	24	42	25	27	18	25	25
R6709		43	42	25	34	42	33	18	27	36	42	31
R6710		34	18	25	9	49	42	36	31	0	18	17
R6711		42	30	27	51	24	41	18	16	42	9	15
R6712		34	42	43	16	25	24	25	16	17	18	33
R6713		24	49	51	34	15	26	31	26	24	18	9
R6714		41	25	35	33	42	34	33	33	9	24	18
R6715		51	24	26	25	9	33	17	34	44	22	42
R6716		34	35	27	24	35	25	9	24	34	34	33
R6717		43	27	24	25	35	34	26	30	24	26	33
R6718		52	22	34	34	36	0	24	27	42	33	33
R6719		16	34	25	25	25	34	39	27	27	40	9
R6720		52	33	34	32	33	18	8	34	26	18	26
R6721		24	34	34	33	24	48	34	16	18	18	33
R6722		41	34	34	0	17	42	25	39	24	16	27
R6723		44	43	50	27	9	16	26	34	17	15	9
R6724		42	25	34	42	33	25	41	17	9	24	18
R6725		51	24	25	23	7	25	27	18	27	32	24
R6726		49	34	18	24	32	16	51	25	9	7	6
R6727		33	32	18	34	34	35	34	25	9	16	24
R6728		25	42	34	43	26	25	40	6	35	36	35
R6729		43	18	25	32	41	36	39	42	33	33	18
R6730		18	24	51	42	17	33	41	27	8	27	26
R6731		33	36	41	27	16	50	35	33	15	25	9
R6732		44	42	25	18	15	50	42	26	16	7	27
R6733		33	40	43	16	42	33	33	25	18	33	18
R6734		41	51	18	32	33	30	25	16	25	18	24
R6735		24	41	26	35	43	31	24	25	17	16	26
R6736		25	24	25	34	35	16	26	16	33	33	0
R6737		42	16	18	42	34	17	24	33	18	6	27
R6738		27	25	50	27	44	24	51	33	25	18	25
R6739		34	17	23	18	34	33	16	26	25	16	25
R6740		48	48	26	31	25	34	26	35	18	24	26
R6741		40	31	42	41	33	18	27	33	26	16	16
R6742		33	48	32	35	42	27	32	39	18	18	25
R6743		32	50	35	41	26	17	9	27	9	17	15
R6744		43	34	42	41	25	26	35	43	17	42	26
R6745		41	41	42	35	16	48	33	42	18	33	36
R6746		18	48	33	27	43	34	42	42	43	27	17
R6747		52	42	24	15	24	34	34	9	25	36	23
R6748		42	41	26	24	33	40	18	39	42	34	42
R6749		36	25	41	31	42	15	34	8	9	17	9
R6750		39	17	51	34	34	18	17	24	15	43	24
R6751		34	40	34	24	41	17	34	25	33	25	17
R6752		42	44	52	33	18	43	27	35	9	34	18
R6753		24	8	40	16	33	16	16	26	31	15	18
R6754		32	16	17	43	18	32	24	15	41	34	17
R6755		41	48	34	33	27	31	25	33	16	34	15
R6756		32	27	33	43	32	40	16	33	9	27	6
R6757		42	27	16	27	57	34	34	26	24	24	32
R6758		33	26	24	26	33	33	34	34	43	17	34
R6759		51	16	27	49	33	36	26	32	33	34	42
R6760		33	41	16	33	36	25	24	27	25	24	9
R6761		25	31	43	34	32	15	22	25	17	34	34
R6762		44	42	26	44	18	21	34	25	24	36	35
R6763		58	40	26	26	35	9	23	18	7	33	9
R6764		33	42	42	34	17	16	24	41	34	32	9
R6765		41	8	25	32	16	32	41	39	33	16	18
R6766		40	26	24	26	34	22	34	17	18	14	7
R6767		50	42	34	25	18	50	44	9	17	18	24
R6768		51	50	51	36	33	34	25	34	40	32	23
R6769		33	51	41	34	35	26	24	33	17	27	16
R6770		43	25	18	16	40	33	34	43	43	16	17
R6771		42	33	43	50	31	33	24	24	27	18	16
R6772		25	27	42	16	25	16	17	25	24	30	16
R6773		45	34	41	24	34	39	24	34	33	26	9
R6774		39	34	36	35	51	25	35	9	16	34	9
R6775		31	35	17	34	17	41	34	36	27	7	25
R6776		27	35	33	7	26	16	42	33	34	25	18
R6777		24	43	51	26	23	18	35	16	35	42	25
R6778		18	27	34	33	27	33	25	34	42	16	25
R6779		23	36	30	27	26	42	16	15	43	16	34
R6780		33	33	42	35	24	34	22	34	25	18	36
R6781		7	42	31	18	42	27	17	17	25	24	18
R6782		42	40	43	43	49	24	18	35	34	33	33
R6783		33	42	26	58	26	31	34	42	41	22	17
R6784		34	25	40	7	25	33	33	25	27	16	40
R6785		35	33	33	33	22	26	27	25	24	17	24
R6786		41	34	42	34	25	42	26	16	39	9	30
R6787		40	43	33	17	34	16	27	26	42	25	34
R6788		35	33	26	34	33	44	33	25	34	24	31
R6789		34	30	42	16	48	51	34	24	35	16	9
R6790		34	16	33	8	33	48	34	40	27	26	17
R6791		25	33	26	40	41	32	43	16	25	48	23
R6792		42	18	25	25	33	24	24	24	31	27	25
R6793		45	34	44	27	34	43	18	40	34	34	18
R6794		34	27	35	16	39	41	0	33	18	24	26
R6795		34	18	25	24	9	26	18	34	25	18	18
R6796		9	26	40	24	32	42	27	32	41	18	23
R6797		43	50	44	31	33	39	34	32	24	7	0
R6798		34	34	16	15	50	35	18	34	24	0	25
R6799		34	34	18	40	24	34	43	22	25	15	26
R6800		42	51	51	34	25	32	27	42	22	23	25
R6801		42	36	34	42	16	24	35	25	17	25	33
R6802		34	42	36	25	39	24	41	33	9	18	17
R6803		50	25	34	42	33	51	33	18	42	27	36
R6804		32	31	31	32	25	40	8	34	35	9	35
R6805		30	16	42	18	42	35	42	9	27	36	16
R6806		26	34	18	34	41	34	35	34	33	0	16
R6807		15	24	27	51	18	33	33	9	18	13	34
R6808		35	51	33	32	42	9	39	7	42	25	9
R6809		35	27	35	24	26	35	32	25	25	27	17
R6810		39	32	42	27	42	51	9	34	24	27	16
R6811		18	32	26	31	33	18	35	34	42	25	9
R6812		44	42	42	33	26	33	42	41	22	27	16
R6813		42	33	27	41	25	33	35	32	16	16	25
R6814		43	33	43	18	43	31	23	32	35	18	24
R6815		8	42	40	34	32	15	15	25	26	32	25
R6816		32	34	42	36	24	32	9	16	25	18	34
R6817		41	25	42	36	43	50	15	42	18	18	9
R6818		43	32	43	51	22	26	23	0	27	7	24
R6819		35	32	18	24	26	33	27	26	18	35	18
R6820		51	27	31	15	22	27	49	36	26	26	24
R6821		43	51	25	33	31	27	42	9	15	34	9
R6822		42	48	34	41	49	43	32	36	9	23	16
R6823		33	42	50	36	32	18	25	24	42	33	18
R6824		39	33	27	42	34	18	9	50	17	9	15
R6825		43	35	36	32	24	25	17	43	33	9	9
R6826		34	35	42	22	35	18	40	43	50	33	0
R6827		42	33	25	41	25	36	9	39	24	9	24
R6828		44	51	24	36	16	18	39	49	9	27	52
R6829		24	32	34	35	49	42	25	26	17	23	25
R6830		42	16	25	42	34	33	35	34	25	27	18
R6831		40	52	42	32	27	25	24	17	34	18	18
R6832		33	33	42	16	33	34	17	9	33	16	33
R6833		51	32	16	25	43	26	35	42	16	42	8
R6834		14	26	34	27	42	27	18	33	33	9	41
R6835		35	34	24	31	33	32	35	36	40	34	25
R6836		43	42	40	22	33	44	43	27	27	17	7
R6837		42	42	25	42	33	33	40	43	27	26	30
R6838		34	41	33	18	33	41	9	15	9	33	33
R6839		33	33	43	31	9	35	23	41	26	16	18
R6840		32	32	25	40	34	40	34	31	16	25	25
R6841		33	16	17	41	18	42	25	17	26	18	26
R6842		41	24	31	24	9	42	25	25	23	42	26
R6843		39	43	25	31	9	26	23	16	44	42	17
R6844		48	42	25	27	26	36	24	16	17	16	16
R6845		25	43	30	25	34	24	25	41	27	18	8
R6846		24	51	18	27	24	26	25	43	33	18	9
R6847		43	48	24	41	18	34	35	0	26	31	27
R6848		36	26	25	43	39	33	22	7	31	15	34
R6849		24	35	24	42	31	25	32	27	25	31	25
R6850		35	32	34	31	32	25	24	32	9	23	8
R6851		32	40	41	42	49	23	22	33	22	27	26
R6852		42	33	24	26	42	30	25	33	16	48	35
R6853		25	36	35	25	33	42	33	25	31	35	32
R6854		24	42	42	34	43	49	24	34	18	26	24
R6855		17	35	34	27	34	33	25	43	26	26	27
R6856		57	32	41	24	17	33	17	42	42	34	18
R6857		34	27	42	39	27	24	32	26	27	24	18
R6858		24	43	33	34	18	41	24	36	26	25	31
R6859		42	34	33	40	33	32	9	34	18	35	34
R6860		16	44	42	34	35	25	26	16	32	24	25
R6861		40	27	26	17	49	24	17	16	33	34	24
R6862		30	16	48	34	33	26	40	34	25	42	9
R6863		25	9	49	34	43	43	43	32	33	7	40
R6864		33	57	33	18	39	42	23	34	34	17	16
R6865		25	34	0	41	42	42	17	27	16	18	40
R6866		40	33	16	32	40	25	8	16	18	18	25
R6867		42	35	33	17	9	25	32	25	16	25	9
R6868		40	7	44	35	18	34	34	34	27	9	15
R6869		48	33	27	26	33	42	33	22	24	30	32
R6870		39	36	49	33	35	50	44	32	7	34	33
R6871		40	35	17	34	40	40	16	36	16	27	24
R6872		43	26	44	51	31	34	27	22	26	25	9
R6873		42	33	50	50	23	34	16	17	16	17	16
R6874		39	42	35	17	27	34	25	9	44	40	34
R6875		34	34	41	41	42	25	32	24	35	33	9
R6876		42	31	42	18	25	24	9	17	17	33	16
R6877		43	18	51	33	42	17	33	40	40	24	16
R6878		48	40	18	41	26	34	8	36	26	33	23
R6879		25	35	41	45	15	33	32	40	36	27	0
R6880		50	52	32	39	41	33	33	34	35	27	25
R6881		41	51	42	42	25	16	27	27	9	25	17
R6882		48	25	34	25	43	16	25	33	42	42	17
R6883		32	43	9	44	27	15	25	22	9	24	16
R6884		18	35	24	35	25	34	50	15	18	9	14
R6885		33	50	34	33	25	33	7	25	24	17	16
R6886		35	25	25	26	16	27	33	32	17	25	24
R6887		36	42	15	33	41	33	26	17	40	30	43
R6888		32	33	33	26	43	15	34	16	34	32	24
R6889		42	17	34	41	15	24	7	18	33	14	25
R6890		43	41	41	49	6	35	26	33	34	33	18
R6891		32	42	43	26	25	36	41	25	25	34	18
R6892		40	39	33	32	33	25	42	30	41	0	25
R6893		35	49	26	51	39	27	31	27	26	26	15
R6894		25	25	25	36	34	30	27	18	16	18	16
R6895		33	32	41	33	33	36	33	24	24	15	41
R6896		27	43	27	33	18	26	36	26	26	27	18
R6897		33	33	41	43	17	27	18	24	18	24	50
R6898		42	25	42	18	35	25	18	34	33	34	16
R6899		33	26	18	33	51	27	36	9	18	33	18
R6900		48	22	24	18	27	25	35	35	24	25	26
R6901		43	26	16	35	25	33	42	33	41	32	43
R6902		51	9	42	36	42	25	24	25	18	8	9
R6903		48	16	25	16	42	34	49	9	15	34	18
R6904		36	33	42	41	33	33	24	43	40	33	25
R6905		33	27	40	24	36	25	18	26	33	33	24
R6906		25	41	44	34	27	27	18	34	16	21	40
R6907		23	51	35	42	33	42	33	35	23	9	33
R6908		32	27	36	39	26	17	24	33	15	16	17
R6909		41	41	42	33	44	41	36	33	34	35	32
R6910		34	50	33	25	33	16	34	16	31	25	33
R6911		42	51	51	49	36	25	36	25	25	7	24
R6912		25	42	42	26	27	35	27	16	24	17	40
R6913		51	40	33	34	27	24	39	35	27	25	6
R6914		40	26	9	44	26	25	34	40	25	17	17
R6915		40	33	16	43	25	26	7	18	22	34	43
R6916		33	23	27	25	42	33	26	24	34	25	8
R6917		30	34	33	33	25	42	41	34	15	18	15
R6918		42	51	33	25	34	48	23	18	26	42	18
R6919		40	42	9	34	31	0	40	33	16	27	25
R6920		59	33	49	42	40	34	35	18	43	42	34
R6921		34	33	33	34	36	42	27	44	33	26	25
R6922		40	26	32	25	43	7	18	33	36	33	33
