1500 steps, 10000 repititions, hazard 0.030000, tr 24
R5694		40	30	30	45	45	35	35	45	30	25	30
R5695		30	25	30	40	35	30	30	40	35	45	25
R5696		30	40	35	40	25	35	30	30	30	20	25
R5697		35	40	25	45	35	30	35	30	35	40	40
R5698		15	45	40	40	30	25	30	35	40	30	45
R5699		35	25	30	35	30	45	50	25	25	45	10
R5700		35	45	35	40	35	30	25	35	35	20	35
R5701		45	35	30	45	35	20	40	30	40	30	35
R5702		50	45	50	35	35	40	30	35	35	25	35
R5703		45	40	45	30	40	35	40	30	45	45	35
R5704		40	40	25	45	20	40	30	35	40	35	40
R5705		50	45	40	30	30	35	20	25	30	35	25
R5706		30	35	30	30	20	30	30	25	30	30	35
R5707		35	40	25	35	35	35	40	25	30	35	30
R5708		30	35	35	30	40	40	30	35	30	25	30
R5709		20	25	40	30	40	30	40	40	30	15	20
R5710		40	15	30	15	40	30	35	30	45	25	25
R5711		35	40	45	40	45	40	35	25	25	10	25
R5712		45	40	30	30	30	25	35	25	35	20	40
R5713		30	40	40	30	40	15	40	25	25	20	25
R5714		40	35	50	35	30	40	35	40	35	15	35
R5715		25	45	35	45	40	30	35	25	15	35	25
R5716		30	40	25	40	30	40	35	40	30	30	30
R5717		35	30	45	35	25	35	35	30	30	20	25
R5718		40	40	25	35	30	45	30	30	25	35	30
R5719		40	50	40	35	40	30	35	25	35	30	25
R5720		35	40	40	40	35	25	25	25	25	40	25
R5721		40	30	50	40	40	35	35	35	35	25	20
R5722		30	35	45	40	45	40	35	25	40	15	45
R5723		25	35	45	40	30	40	20	40	15	25	20
R5724		40	30	40	30	40	30	30	35	30	30	40
R5725		30	40	45	40	35	30	35	30	30	30	30
R5726		40	40	30	30	35	30	35	35	25	35	25
R5727		40	35	35	50	35	40	40	30	25	30	45
R5728		40	30	35	20	40	45	35	35	40	25	30
R5729		30	35	40	35	35	25	45	30	40	25	25
R5730		40	20	25	30	35	40	30	35	25	30	25
R5731		25	40	40	30	30	45	45	25	45	25	35
R5732		50	40	40	30	45	45	20	40	30	40	20
R5733		45	35	40	50	30	30	20	25	30	20	25
R5734		45	45	40	35	25	50	40	35	15	25	35
R5735		35	55	35	35	40	40	30	25	35	30	40
R5736		45	35	45	30	40	30	30	40	20	25	30
R5737		35	45	45	40	40	25	40	25	15	25	45
R5738		40	35	30	30	25	35	30	50	35	15	35
R5739		40	40	45	45	20	40	35	25	50	35	20
R5740		30	45	15	25	35	35	50	20	25	35	35
R5741		45	40	50	35	30	35	40	40	20	35	35
R5742		35	30	40	45	45	25	35	35	30	15	40
R5743		45	30	55	45	35	45	40	20	30	25	35
R5744		40	45	30	25	45	30	35	30	20	30	25
R5745		40	40	20	35	40	30	25	35	25	30	35
R5746		30	35	40	30	40	35	35	35	40	35	35
R5747		50	35	35	40	45	40	30	40	25	30	25
R5748		35	35	20	35	35	20	35	35	40	50	35
R5749		50	35	40	35	25	35	35	30	25	25	30
R5750		35	40	45	40	40	35	45	40	15	25	30
R5751		35	40	40	30	30	40	25	35	35	30	30
R5752		45	30	35	40	45	30	30	35	35	35	25
R5753		45	35	50	40	35	25	30	25	25	40	30
R5754		40	25	35	20	35	20	35	40	35	25	20
R5755		40	45	40	30	40	45	25	35	25	40	30
R5756		30	40	45	40	35	40	35	35	45	40	40
R5757		30	50	30	50	30	45	30	30	20	40	20
R5758		50	45	40	30	40	40	35	25	40	25	20
R5759		35	40	45	40	30	25	40	40	20	35	25
R5760		30	20	45	15	45	30	40	50	25	25	40
R5761		40	35	35	35	35	45	25	35	40	25	35
R5762		30	50	35	40	35	35	35	35	25	25	30
R5763		30	45	40	30	35	30	45	25	30	15	15
R5764		30	40	50	35	40	30	35	30	30	25	30
R5765		35	35	40	35	35	40	35	35	15	30	25
R5766		45	45	30	25	15	35	35	35	25	35	40
R5767		35	40	35	45	45	20	45	45	15	30	35
R5768		25	35	35	35	40	35	35	20	45	15	35
R5769		30	50	30	60	25	35	35	25	25	30	20
R5770		30	25	25	35	40	30	40	10	20	20	35
R5771		40	35	25	35	30	40	25	45	15	25	35
R5772		35	45	50	25	20	35	40	40	30	25	35
R5773		40	50	35	45	25	45	30	25	25	30	35
R5774		35	35	40	45	35	35	35	45	20	25	25
R5775		25	30	35	30	35	20	40	15	35	25	25
R5776		45	40	35	20	20	30	30	30	30	35	30
R5777		45	25	25	25	30	35	40	45	35	10	30
R5778		40	30	30	35	25	40	35	30	30	35	30
R5779		30	45	45	30	35	25	30	25	30	35	30
R5780		35	40	35	40	25	40	35	45	25	35	25
R5781		50	30	45	35	35	35	25	25	25	35	35
R5782		30	40	35	30	40	15	40	35	35	25	35
R5783		35	35	35	35	30	30	30	30	30	25	25
R5784		40	35	45	45	35	30	30	40	10	25	25
R5785		50	40	35	35	40	35	20	35	35	20	20
R5786		45	40	50	45	45	20	30	30	30	30	30
R5787		35	35	45	50	40	40	30	45	30	25	25
R5788		35	35	35	30	25	35	40	25	35	25	20
R5789		30	45	45	35	35	35	25	25	35	25	30
R5790		45	25	25	20	35	40	50	30	40	45	30
R5791		40	40	45	30	40	30	25	40	20	20	25
R5792		40	40	30	50	40	45	30	20	30	30	40
R5793		35	40	40	45	30	15	35	25	30	40	30
R5794		45	40	50	35	20	40	35	35	40	40	35
R5795		45	35	25	35	45	40	35	25	25	15	30
R5796		40	35	30	45	40	35	35	25	25	25	30
R5797		35	40	45	30	30	40	30	30	30	20	40
R5798		50	45	45	35	25	25	35	40	20	35	30
R5799		35	30	35	35	30	35	45	35	40	30	25
R5800		45	55	40	45	35	35	30	35	30	30	35
R5801		50	30	35	35	40	45	20	35	10	10	25
R5802		35	40	30	30	35	15	35	30	10	30	30
R5803		40	30	35	45	15	30	30	25	40	25	30
R5804		40	30	45	35	30	35	30	35	30	40	25
R5805		25	35	35	30	30	30	35	25	30	35	25
R5806		25	40	30	30	35	35	20	30	40	30	40
R5807		55	35	25	30	45	30	35	30	40	20	35
R5808		40	40	25	30	15	30	35	30	40	25	30
R5809		25	45	40	35	30	30	45	30	30	25	35
R5810		35	40	45	40	30	30	35	30	20	40	25
R5811		30	30	20	35	35	35	25	35	25	35	35
R5812		30	45	40	50	40	25	45	15	35	25	30
R5813		35	35	25	25	45	30	20	40	20	20	40
R5814		45	35	15	20	40	25	50	15	15	30	40
R5815		25	30	45	30	30	25	45	20	15	25	30
R5816		45	55	40	35	30	35	30	40	25	30	40
R5817		40	35	30	35	25	35	40	35	25	35	20
R5818		35	50	25	50	40	40	30	40	40	25	30
R5819		30	45	40	30	20	35	25	25	30	40	45
R5820		45	40	40	35	40	35	30	25	30	35	30
R5821		35	25	25	40	30	40	30	25	25	40	20
R5822		45	40	40	30	35	35	30	35	30	25	35
R5823		40	50	30	25	35	30	25	35	40	40	30
R5824		30	40	35	35	40	45	35	40	45	20	25
R5825		20	20	30	35	35	30	40	35	35	30	25
R5826		30	45	35	20	30	40	30	30	30	20	25
R5827		25	35	35	30	30	30	25	35	40	25	40
R5828		45	45	35	30	30	20	45	40	30	30	30
R5829		40	30	35	30	40	45	35	35	20	25	25
R5830		30	40	45	35	35	35	20	35	30	30	30
R5831		40	35	30	35	45	30	30	25	25	40	20
R5832		40	25	35	35	40	25	20	30	35	25	30
R5833		15	30	35	30	20	35	35	40	30	25	30
R5834		35	40	45	35	35	40	45	15	40	35	30
R5835		35	25	40	25	20	30	35	35	30	30	45
R5836		35	45	35	25	30	25	25	40	40	20	20
R5837		45	45	40	40	20	25	20	40	35	30	25
R5838		40	45	30	30	25	40	25	45	15	20	20
R5839		30	30	40	40	30	35	15	40	10	40	25
R5840		50	40	30	35	35	30	30	35	35	35	30
R5841		15	50	30	40	50	35	25	25	15	40	25
R5842		35	40	30	30	40	25	35	25	40	30	25
R5843		35	40	45	40	35	35	25	25	35	30	20
R5844		25	35	45	30	35	40	25	35	25	35	25
R5845		35	40	35	45	40	30	35	25	35	30	15
R5846		30	40	40	30	35	35	30	30	30	40	25
R5847		40	40	35	35	40	40	40	35	30	20	30
R5848		30	45	35	35	40	30	35	25	30	25	25
R5849		50	40	30	35	40	30	40	20	35	15	30
R5850		35	35	45	35	30	30	35	30	20	35	30
R5851		45	30	35	35	45	25	25	35	45	35	30
R5852		45	30	25	30	30	35	45	35	30	35	35
R5853		45	40	25	30	45	35	35	20	35	30	20
R5854		50	40	40	30	25	25	50	25	25	30	20
R5855		15	15	45	40	35	30	30	30	30	25	40
R5856		35	40	45	30	35	35	20	35	30	15	30
R5857		50	45	30	40	35	45	35	25	35	15	35
R5858		40	35	30	50	35	45	30	45	35	25	30
R5859		25	45	50	40	30	35	40	45	20	40	25
R5860		50	45	35	35	35	30	30	45	30	25	40
R5861		45	30	25	30	35	45	25	30	25	30	20
R5862		45	45	35	25	30	45	25	35	40	40	40
R5863		30	40	35	30	35	30	30	30	45	30	40
R5864		30	40	50	30	35	45	40	25	25	30	20
R5865		30	50	30	35	40	40	40	30	30	30	35
R5866		35	45	45	25	40	35	40	40	40	35	40
R5867		40	40	40	20	40	45	45	35	40	30	40
R5868		40	30	40	30	40	45	20	40	25	20	25
R5869		40	35	30	30	40	50	15	40	30	25	40
R5870		45	45	40	30	30	30	40	30	25	35	40
R5871		35	30	45	45	35	40	25	40	35	25	35
R5872		40	45	35	25	30	30	35	30	25	35	30
R5873		35	40	40	30	40	25	35	40	20	30	15
R5874		40	35	40	30	35	35	30	30	20	25	45
R5875		40	30	30	30	35	40	25	40	25	40	30
R5876		40	45	35	35	45	45	30	25	25	40	35
R5877		35	40	20	35	45	50	30	25	35	30	30
R5878		40	50	40	45	40	45	35	40	30	30	40
R5879		45	50	25	35	45	35	35	35	35	25	25
R5880		35	35	30	35	20	45	35	35	40	30	25
R5881		40	40	35	30	35	40	20	30	35	40	30
R5882		35	45	30	40	35	35	20	25	30	15	25
R5883		30	25	30	40	30	25	35	45	40	25	25
R5884		35	25	35	35	30	35	20	30	35	40	35
R5885		35	25	40	40	30	50	30	25	30	25	20
R5886		40	35	30	40	25	35	30	40	25	30	30
R5887		40	35	30	25	25	25	45	20	25	40	15
R5888		35	35	35	35	25	35	35	30	25	20	35
R5889		25	40	25	30	25	15	40	35	40	35	15
R5890		25	50	20	40	35	35	40	15	35	40	25
R5891		35	35	35	30	30	20	20	40	40	40	45
R5892		35	25	45	30	40	35	35	25	35	20	25
R5893		45	40	40	45	45	20	25	40	30	30	25
R5894		35	35	40	25	45	30	35	30	40	30	25
R5895		35	40	40	35	25	40	30	40	30	35	40
R5896		35	25	35	25	30	25	25	25	30	30	20
R5897		45	50	30	25	35	35	35	40	30	45	40
R5898		20	40	35	35	25	30	35	35	35	35	25
R5899		40	35	35	25	35	40	20	40	40	20	40
R5900		35	35	40	35	40	40	25	25	30	25	25
R5901		40	45	35	35	45	30	35	15	20	25	30
R5902		30	45	30	30	40	30	35	35	35	40	25
R5903		30	35	50	40	45	25	35	15	20	35	20
R5904		40	40	35	35	20	25	40	30	40	35	35
R5905		25	45	35	30	50	25	40	30	30	40	35
R5906		45	35	35	40	30	35	25	30	15	30	15
R5907		40	45	35	30	35	45	35	20	50	20	30
R5908		30	40	35	45	45	40	40	30	40	25	15
R5909		50	45	25	30	30	25	20	30	35	10	25
R5910		35	35	25	45	35	30	30	45	20	45	35
R5911		40	35	30	35	40	25	35	45	10	45	20
R5912		35	45	25	25	15	35	35	35	20	20	25
R5913		35	40	35	30	20	35	20	25	25	40	30
R5914		20	30	30	40	50	30	35	30	30	30	20
R5915		40	35	40	30	40	35	35	15	30	20	30
R5916		45	30	25	20	30	40	50	40	40	45	35
R5917		45	45	30	35	30	25	35	30	35	15	20
R5918		40	40	35	35	25	45	45	25	25	30	45
R5919		40	40	45	30	25	30	45	30	30	40	35
R5920		45	40	40	30	35	35	45	25	20	15	45
R5921		50	35	45	35	30	40	40	25	40	15	40
R5922		35	40	30	35	40	30	25	30	40	25	40
R5923		35	25	40	35	30	35	30	45	25	35	15
R5924		35	45	45	35	35	40	30	30	30	35	25
R5925		35	45	25	50	25	35	40	25	30	40	25
R5926		40	30	35	45	40	25	45	35	25	35	40
R5927		50	35	30	35	40	30	35	35	25	35	30
R5928		35	45	30	35	30	40	30	40	30	25	35
R5929		40	40	35	40	30	35	40	40	25	30	30
R5930		50	45	40	25	40	35	40	40	30	35	20
R5931		45	35	45	40	25	35	30	20	30	25	35
R5932		35	50	30	25	45	15	25	40	40	35	25
R5933		40	40	35	40	40	40	30	15	35	35	25
R5934		30	40	40	45	30	30	40	35	20	20	30
R5935		35	45	35	35	45	30	35	35	40	30	15
R5936		45	45	25	40	40	40	30	35	35	25	35
R5937		35	25	40	35	35	45	30	30	25	40	45
R5938		40	35	30	45	25	30	25	25	30	30	25
R5939		40	40	35	30	45	40	40	20	35	35	35
R5940		40	35	50	35	20	30	45	45	35	25	35
R5941		30	40	25	40	15	35	35	25	30	30	25
R5942		30	45	25	40	45	35	25	35	25	30	25
R5943		40	40	50	25	20	35	25	35	30	20	20
R5944		40	30	40	35	45	45	25	15	30	25	30
R5945		30	40	35	25	25	35	35	45	35	30	30
R5946		35	40	40	30	25	35	30	20	35	35	35
R5947		45	30	25	35	35	50	35	35	35	40	25
R5948		40	35	40	35	30	40	50	25	30	30	20
R5949		35	30	35	40	35	45	45	35	25	35	35
R5950		50	25	40	20	45	15	25	30	35	25	30
R5951		30	40	40	45	35	35	35	30	30	25	20
R5952		35	30	35	40	35	35	35	20	35	25	20
R5953		40	35	30	45	45	30	25	30	30	25	15
R5954		35	40	20	30	30	40	35	40	35	30	40
R5955		35	35	35	30	45	35	35	35	40	35	35
R5956		40	40	40	30	35	20	30	40	45	30	25
R5957		50	40	25	40	35	25	40	35	40	45	20
R5958		30	30	50	45	25	50	20	35	50	25	35
R5959		45	45	30	25	35	30	40	25	35	35	40
R5960		50	40	40	30	35	30	35	40	25	35	30
R5961		45	35	35	25	30	30	35	25	20	45	25
R5962		35	35	35	45	35	35	45	20	35	20	30
R5963		30	30	30	45	45	35	40	30	20	30	25
R5964		35	45	40	25	40	35	30	40	25	35	20
R5965		40	30	40	20	35	40	40	25	30	20	30
R5966		30	45	40	30	35	30	25	20	35	20	25
R5967		20	30	30	25	25	35	45	40	35	20	25
R5968		30	40	25	35	40	25	35	30	20	25	25
R5969		40	45	30	45	30	25	40	40	25	35	30
R5970		25	25	30	30	35	30	25	50	40	35	35
R5971		40	35	40	35	25	30	40	40	25	30	35
R5972		35	50	25	35	40	35	25	40	35	35	30
R5973		35	40	35	40	35	30	25	35	30	35	30
R5974		50	40	35	50	40	40	35	35	25	35	35
R5975		30	50	35	35	35	30	40	30	30	30	40
R5976		45	35	45	45	40	15	35	40	40	30	25
R5977		35	40	30	25	30	45	35	40	30	25	30
R5978		30	35	25	30	35	35	35	35	35	35	40
R5979		40	35	25	35	35	25	45	35	35	30	40
R5980		30	45	35	40	35	30	25	35	35	50	30
R5981		45	40	35	35	30	35	45	35	35	35	30
R5982		40	35	40	35	30	45	15	30	35	30	50
R5983		55	35	30	30	30	35	20	25	30	30	20
R5984		40	35	30	35	35	30	30	35	25	40	25
R5985		40	30	30	40	50	35	25	30	40	35	15
R5986		30	35	25	35	40	25	25	35	40	45	25
R5987		55	30	25	25	30	45	25	35	50	35	20
R5988		30	45	45	35	35	35	45	40	30	40	35
R5989		35	45	40	50	35	25	35	35	35	40	35
R5990		35	45	35	15	40	30	40	30	25	25	25
R5991		25	40	40	40	40	35	40	45	30	25	35
R5992		35	45	35	45	45	30	35	35	40	25	40
R5993		30	40	30	20	30	40	25	30	30	40	30
R5994		40	25	30	40	35	30	35	30	40	25	25
R5995		20	35	50	30	35	35	25	20	25	30	40
R5996		30	40	25	35	25	35	25	30	35	30	30
R5997		30	40	45	30	25	40	40	35	20	45	40
R5998		45	35	45	50	35	40	35	25	40	20	35
R5999		25	25	40	35	30	20	25	25	25	40	35
R6000		50	30	35	35	20	30	35	35	25	40	35
R6001		25	30	45	30	40	25	35	35	10	30	25
R6002		25	30	40	25	40	45	35	35	25	40	35
R6003		30	45	25	25	45	30	25	30	35	30	35
R6004		25	40	55	35	25	40	30	25	35	25	40
R6005		35	25	35	30	45	40	30	35	35	25	35
R6006		40	35	30	30	30	35	35	40	25	40	35
R6007		25	40	35	25	35	20	30	25	45	25	40
R6008		25	30	40	35	25	30	40	35	30	20	25
R6009		45	35	30	40	40	45	30	35	35	30	25
R6010		30	30	40	45	25	25	40	35	30	40	25
R6011		45	40	35	20	35	30	30	35	30	30	30
R6012		40	35	40	35	25	45	30	30	30	35	30
R6013		40	40	40	35	35	45	25	25	30	20	30
R6014		45	30	25	35	35	30	50	30	20	30	20
R6015		45	35	40	40	40	15	35	30	35	25	35
R6016		35	30	30	40	25	45	30	45	35	45	25
R6017		35	30	30	40	30	35	35	30	20	35	25
R6018		45	45	35	30	35	40	30	25	25	20	15
R6019		45	40	30	40	25	25	35	40	45	40	40
R6020		40	35	30	35	35	40	30	30	40	35	30
R6021		30	40	30	30	35	25	35	25	30	25	25
R6022		50	40	30	40	30	30	25	30	25	20	25
R6023		35	35	40	45	30	40	20	20	25	20	40
R6024		35	45	40	35	40	25	30	20	20	30	30
R6025		40	40	35	25	30	20	30	30	20	25	35
R6026		45	45	30	30	40	45	40	45	35	35	20
R6027		40	30	40	45	40	50	40	25	30	35	20
R6028		40	40	40	30	35	35	25	20	20	25	45
R6029		50	40	25	15	30	40	30	25	45	30	35
R6030		30	40	35	25	30	40	40	25	40	30	30
R6031		25	35	35	50	30	30	40	30	35	30	40
R6032		35	50	40	30	45	35	25	35	35	25	35
R6033		40	30	35	35	40	25	35	35	25	20	30
R6034		35	40	35	50	40	35	15	40	25	20	10
R6035		30	50	35	40	25	25	45	25	30	30	20
R6036		35	35	45	40	40	40	20	35	30	40	30
R6037		35	20	35	40	30	25	25	35	20	20	20
R6038		50	40	35	20	30	30	35	30	25	30	25
R6039		35	35	40	40	50	30	35	35	20	25	40
R6040		35	35	35	30	35	40	20	35	40	35	25
R6041		40	30	30	25	45	25	35	35	45	30	40
R6042		30	40	30	30	30	30	30	20	35	20	25
R6043		40	25	40	35	30	35	30	30	35	30	35
R6044		40	35	45	30	30	30	30	40	40	40	30
R6045		45	40	20	30	25	35	35	25	30	45	30
R6046		25	35	45	25	40	30	30	30	35	35	20
R6047		40	45	45	40	55	40	25	50	40	20	30
R6048		45	35	40	35	35	35	40	30	35	35	35
R6049		35	35	40	35	35	35	45	35	15	40	45
R6050		45	40	40	35	35	50	25	25	25	35	30
R6051		40	35	45	35	30	35	40	20	25	30	30
R6052		35	30	35	35	45	30	35	45	35	25	35
R6053		40	40	35	35	40	40	35	30	30	30	30
R6054		35	40	35	40	35	35	30	30	20	30	35
R6055		40	45	35	30	35	30	35	30	35	45	30
R6056		50	40	30	25	40	45	40	20	30	40	35
R6057		40	25	25	40	45	10	35	25	40	40	30
R6058		45	40	40	15	15	20	35	30	15	25	30
R6059		50	30	35	30	30	25	30	35	30	35	30
R6060		50	40	45	40	40	25	40	20	35	30	45
R6061		35	45	45	40	30	35	30	25	30	20	25
R6062		40	30	40	35	40	35	35	40	35	25	35
R6063		40	35	40	30	30	40	35	45	35	20	30
R6064		45	35	40	35	20	25	15	40	40	35	40
R6065		10	40	40	25	45	40	35	25	40	35	50
R6066		35	50	35	20	40	25	30	20	30	40	30
R6067		30	45	45	30	45	30	25	35	25	20	35
R6068		25	35	35	30	30	35	30	45	35	35	35
R6069		25	35	30	30	35	35	25	25	40	25	25
R6070		45	45	45	35	35	30	25	30	25	40	40
R6071		40	35	40	40	35	35	25	35	20	40	30
R6072		25	25	35	35	45	15	25	30	20	35	35
R6073		30	30	35	50	35	40	45	30	25	30	30
R6074		30	40	35	40	30	30	25	30	20	20	30
R6075		30	40	40	45	40	35	25	40	40	20	20
R6076		25	40	45	25	40	45	10	35	40	40	15
R6077		45	25	30	35	40	25	25	20	30	25	40
R6078		40	35	45	35	30	40	35	50	35	20	20
R6079		30	35	40	30	35	30	10	25	20	25	30
R6080		35	40	30	45	45	30	20	45	35	30	25
R6081		45	45	35	35	45	30	35	25	35	30	25
R6082		35	55	35	35	30	30	55	40	20	40	40
R6083		40	30	45	40	40	30	35	40	35	20	20
R6084		50	45	40	25	35	35	40	45	30	30	10
R6085		45	35	35	35	35	40	25	25	30	25	40
R6086		35	35	40	20	35	35	20	30	30	35	35
R6087		35	35	30	45	30	25	35	20	35	25	20
R6088		45	30	30	30	30	40	20	30	35	10	20
R6089		35	35	35	40	40	25	35	20	25	30	15
R6090		40	40	45	40	20	45	40	35	15	30	25
R6091		40	30	40	35	40	35	45	25	25	20	15
R6092		40	40	50	35	20	40	25	40	30	30	20
R6093		40	25	30	30	35	25	30	25	35	30	30
R6094		40	50	35	30	35	35	30	50	20	20	40
R6095		40	35	40	45	35	35	30	50	30	35	20
R6096		40	45	15	25	30	35	35	35	30	25	20
R6097		45	40	20	35	30	40	40	40	25	25	30
R6098		50	30	45	35	35	30	20	25	45	25	25
R6099		30	40	40	35	30	35	40	35	35	30	45
R6100		40	40	35	45	40	45	30	45	20	35	20
R6101		25	35	45	40	50	25	45	35	30	30	25
R6102		35	40	40	35	30	35	20	25	20	30	25
R6103		40	40	40	30	35	25	40	40	25	25	45
R6104		30	35	40	35	20	20	20	35	35	25	25
R6105		45	45	50	35	30	40	30	25	20	40	20
R6106		35	40	20	35	45	35	35	30	30	20	35
R6107		25	45	40	50	35	35	35	20	25	30	40
R6108		35	40	35	40	35	35	40	20	35	25	25
R6109		40	40	40	35	35	40	40	30	30	40	30
R6110		30	55	35	35	35	50	40	25	25	30	40
R6111		45	45	40	30	45	30	30	35	30	40	35
R6112		40	35	25	35	35	40	25	40	30	25	25
R6113		40	40	45	30	25	20	35	35	40	30	15
R6114		35	35	45	35	30	30	30	40	30	30	20
R6115		50	35	35	35	40	50	45	25	25	25	25
R6116		40	40	45	20	40	35	30	25	30	35	30
R6117		55	45	35	45	25	30	20	45	35	30	30
R6118		40	25	35	35	40	30	35	25	25	25	20
R6119		25	35	25	35	40	30	30	35	10	25	35
R6120		30	40	50	35	55	35	45	35	35	35	35
R6121		55	45	40	50	25	40	30	30	20	25	25
R6122		40	40	35	45	35	35	25	20	40	40	25
R6123		35	30	35	35	20	40	40	35	30	40	25
R6124		35	30	30	45	25	45	35	40	40	30	25
R6125		40	35	35	30	25	25	25	15	20	40	25
R6126		30	30	40	30	35	30	20	15	40	30	35
R6127		35	25	30	35	40	30	20	30	35	25	25
R6128		45	40	40	35	30	30	30	35	20	30	25
R6129		40	45	35	30	35	35	35	25	30	30	25
R6130		35	35	30	30	40	25	40	30	20	45	35
R6131		35	35	25	40	35	35	30	35	25	40	25
R6132		45	30	30	45	35	45	30	20	20	40	40
R6133		45	20	15	45	40	35	30	25	20	30	25
R6134		30	40	45	35	15	30	30	25	25	30	35
R6135		30	40	35	20	30	15	15	20	45	15	40
R6136		45	35	40	30	35	35	35	25	30	30	20
R6137		50	35	40	35	40	45	35	25	35	40	25
R6138		35	30	40	35	35	20	25	30	25	40	25
R6139		30	40	15	25	35	35	30	35	40	30	25
R6140		35	35	35	35	20	40	35	35	40	35	30
R6141		30	40	35	25	20	30	40	25	20	20	20
R6142		40	20	40	35	35	20	35	30	35	40	40
R6143		35	50	35	25	35	35	45	25	30	40	30
R6144		45	30	55	35	40	35	30	35	25	15	25
R6145		40	35	40	35	35	25	35	40	30	30	25
R6146		30	40	45	45	30	30	35	25	25	25	30
R6147		40	20	40	35	35	30	30	15	35	45	30
R6148		55	30	45	35	25	45	35	25	25	20	40
R6149		30	35	30	45	35	35	25	30	25	30	25
R6150		35	45	40	40	30	25	35	25	25	20	30
R6151		45	35	25	30	40	45	35	25	30	25	30
R6152		40	20	25	45	40	35	40	40	30	25	20
R6153		45	35	40	35	25	35	40	25	10	30	30
R6154		35	30	30	35	45	30	35	30	25	35	40
R6155		25	40	35	55	35	30	35	35	15	45	25
R6156		50	35	25	45	30	40	20	40	40	25	40
R6157		40	50	40	15	25	15	35	15	35	40	25
R6158		20	40	35	35	30	20	25	40	20	35	25
R6159		40	40	30	40	40	25	45	30	20	25	30
R6160		35	40	35	45	35	40	30	20	30	25	10
R6161		45	30	35	25	30	25	30	20	30	35	30
R6162		35	35	25	45	30	10	30	30	40	25	20
R6163		40	50	30	30	40	20	45	35	25	45	35
R6164		40	25	30	45	40	40	35	20	20	35	35
R6165		45	45	45	25	40	30	30	25	30	30	35
R6166		40	35	25	45	35	35	35	35	45	30	25
R6167		25	35	30	40	40	40	25	25	40	25	35
R6168		45	35	30	30	40	35	35	20	20	20	20
R6169		35	30	45	40	15	40	35	25	50	40	35
R6170		45	35	40	35	35	30	30	40	30	35	20
R6171		45	35	30	40	40	45	40	40	40	35	25
R6172		30	30	35	45	45	35	35	35	25	20	30
R6173		30	30	30	25	30	40	35	25	10	20	25
R6174		40	45	50	35	40	35	25	35	30	40	20
R6175		45	40	40	35	30	35	30	20	35	30	25
R6176		35	45	50	40	25	35	30	25	35	25	30
R6177		35	40	40	25	30	35	40	35	25	35	25
R6178		40	45	35	35	35	20	25	30	45	35	25
R6179		35	35	35	40	30	35	35	35	30	35	25
R6180		30	45	40	45	30	40	25	20	25	30	15
R6181		45	35	25	30	20	35	35	35	10	25	30
R6182		25	40	45	40	40	30	40	30	25	35	15
R6183		30	35	40	25	35	45	35	20	25	35	20
R6184		40	50	45	30	40	45	30	30	35	30	25
R6185		35	40	35	20	30	25	15	20	25	40	25
R6186		45	40	40	40	40	30	35	20	35	25	30
R6187		45	45	30	35	60	30	35	35	35	30	30
R6188		45	35	35	30	30	30	35	35	30	20	35
R6189		40	45	30	40	40	25	40	40	20	35	30
R6190		40	40	35	45	30	20	35	30	35	35	30
R6191		40	45	30	20	25	30	50	45	35	25	40
R6192		45	20	30	35	30	15	30	30	30	25	30
R6193		35	45	45	40	40	25	35	25	35	20	25
R6194		40	30	30	30	45	35	35	40	25	25	30
R6195		50	35	45	35	35	25	35	35	30	20	25
R6196		25	55	35	30	35	30	25	30	40	25	35
R6197		45	40	30	30	25	40	40	25	30	40	25
R6198		35	25	40	30	40	35	25	35	30	25	35
R6199		40	40	30	30	50	45	35	25	35	30	30
R6200		40	30	30	40	25	25	35	30	35	20	25
R6201		35	40	40	25	30	35	30	30	25	30	45
R6202		20	35	25	35	25	50	25	35	30	30	45
R6203		35	40	40	45	25	30	15	25	30	30	30
R6204		40	45	40	25	40	45	45	40	30	25	35
R6205		40	40	40	40	25	40	35	35	30	35	35
R6206		40	35	35	40	35	20	30	25	25	25	25
R6207		35	45	40	40	35	30	40	10	30	40	35
R6208		30	30	35	25	25	35	35	20	45	40	15
R6209		50	35	40	25	40	25	35	20	35	25	30
R6210		35	50	45	45	45	30	30	35	35	40	20
R6211		20	40	30	40	35	30	35	30	30	30	15
R6212		30	50	35	35	40	25	25	30	40	40	25
R6213		30	30	35	30	35	45	25	35	20	30	35
R6214		45	35	40	40	40	35	30	30	35	25	30
R6215		45	45	40	40	45	40	30	20	20	40	30
R6216		35	35	35	25	30	40	25	20	20	35	35
R6217		30	35	50	45	30	40	25	25	40	40	30
R6218		30	25	25	35	35	45	25	20	20	35	30
R6219		35	35	45	30	25	30	55	35	40	35	35
R6220		30	35	20	35	40	20	30	30	25	30	35
R6221		55	35	25	40	35	35	50	45	30	10	20
R6222		40	35	35	35	40	30	40	25	30	25	40
R6223		30	35	30	45	30	30	30	35	40	40	35
R6224		45	35	30	25	35	35	20	35	30	30	30
R6225		45	40	30	40	40	35	40	35	40	30	25
R6226		40	45	35	35	35	25	30	35	30	25	25
R6227		40	35	45	35	30	40	10	40	15	20	20
R6228		50	45	30	40	45	20	35	35	45	25	30
R6229		35	40	35	35	30	30	40	35	50	35	30
R6230		35	40	35	50	30	35	30	40	30	45	35
