1500 steps, 10000 repititions, hazard 0.030000, tr 24
R1900		27	48	42	45	36	33	42	39	39	42	36
R1901		42	33	42	36	42	27	33	27	36	33	33
R1902		45	48	45	30	30	39	48	36	39	30	33
R1903		42	39	36	42	42	45	42	42	48	42	39
R1904		45	48	27	36	33	36	42	42	30	24	36
R1905		33	36	36	39	45	39	39	45	33	24	33
R1906		30	42	36	42	42	27	36	42	30	39	30
R1907		33	21	33	27	30	39	42	45	45	33	30
R1908		36	45	48	42	36	30	39	33	39	33	27
R1909		45	42	42	36	36	39	42	30	36	30	24
R1910		42	42	30	24	33	39	30	39	27	30	36
R1911		27	39	42	24	30	36	45	36	27	36	39
R1912		42	36	42	42	39	27	24	39	36	33	36
R1913		27	33	45	30	36	33	45	36	21	24	27
R1914		36	36	33	45	36	33	36	30	33	39	36
R1915		39	36	36	33	36	39	27	36	36	39	42
R1916		36	39	36	30	24	36	36	30	45	36	42
R1917		42	45	30	45	36	39	36	33	33	27	30
R1918		33	36	36	36	33	45	51	27	30	39	45
R1919		45	33	42	33	36	39	42	45	27	39	36
R1920		36	39	42	36	48	48	42	27	27	30	27
R1921		45	36	33	42	39	48	27	39	36	33	42
R1922		39	36	33	27	33	42	33	33	30	36	48
R1923		36	36	45	36	42	42	30	39	36	30	33
R1924		45	45	39	42	30	42	33	36	36	30	30
R1925		51	39	39	36	36	27	27	48	30	36	30
R1926		33	36	36	33	33	27	42	39	27	33	30
R1927		42	36	36	36	27	39	39	33	39	33	33
R1928		45	45	36	36	36	30	27	24	39	36	39
R1929		36	45	36	39	39	39	48	27	39	36	27
R1930		45	39	39	30	36	36	36	36	30	33	36
R1931		24	27	30	36	30	42	45	39	27	36	30
R1932		39	39	36	33	30	30	33	30	21	45	39
R1933		39	33	42	33	36	39	33	30	39	39	36
R1934		48	45	39	24	30	39	21	30	33	27	24
R1935		42	39	45	36	33	33	33	30	45	24	30
R1936		45	36	48	33	39	24	42	39	27	30	27
R1937		33	36	42	36	42	39	33	42	27	36	48
R1938		36	39	42	33	39	39	42	33	33	42	30
R1939		45	42	39	39	45	45	45	36	24	39	33
R1940		36	39	36	36	42	39	33	36	33	51	33
R1941		39	45	39	36	33	39	30	30	39	27	33
R1942		36	36	39	39	39	30	39	24	33	33	18
R1943		36	39	36	39	33	48	36	33	39	30	30
R1944		39	39	36	45	39	39	27	42	24	27	30
R1945		39	39	39	45	42	36	21	36	21	30	33
R1946		36	39	36	36	36	33	30	45	33	39	33
R1947		36	36	36	39	45	39	42	33	51	39	36
R1948		39	33	36	39	42	39	36	36	15	24	30
R1949		39	33	27	30	27	33	36	27	42	39	36
R1950		48	36	24	33	36	39	24	24	30	36	33
R1951		30	39	36	36	33	30	30	24	33	27	42
R1952		33	39	45	30	27	33	30	39	18	36	33
R1953		42	30	33	45	39	36	30	27	30	30	33
R1954		39	36	36	39	39	42	30	33	36	36	30
R1955		42	45	48	27	27	33	42	27	33	27	42
R1956		30	51	36	39	21	30	39	33	30	33	30
R1957		36	33	45	27	36	30	30	39	33	33	33
R1958		39	39	27	45	36	42	21	45	27	33	24
R1959		33	27	39	36	45	33	36	39	36	33	33
R1960		36	33	30	42	33	36	45	33	36	30	33
R1961		42	42	36	36	30	39	30	36	36	30	39
R1962		42	42	30	36	39	48	33	36	33	30	36
R1963		48	39	27	48	36	36	36	30	27	45	30
R1964		30	51	36	36	39	42	27	45	36	39	39
R1965		36	33	39	42	39	33	39	27	39	39	30
R1966		36	48	33	30	27	39	36	33	27	30	30
R1967		30	36	42	39	30	30	33	36	36	33	30
R1968		39	48	45	36	36	27	36	39	30	39	33
R1969		42	42	42	33	39	30	33	24	45	36	45
R1970		42	42	39	39	36	42	45	36	45	24	42
R1971		39	36	33	33	39	33	42	42	33	24	27
R1972		48	36	30	27	36	24	39	24	36	30	39
R1973		33	45	42	36	36	42	45	33	39	27	27
R1974		30	36	36	33	39	39	24	21	27	39	27
R1975		36	39	33	33	27	24	48	33	33	33	30
R1976		39	36	42	42	30	36	45	30	39	33	42
R1977		39	39	39	45	45	39	18	33	42	36	21
R1978		42	36	30	39	39	27	36	33	39	36	33
R1979		45	42	42	39	39	33	36	36	21	30	30
R1980		39	36	39	42	30	36	33	39	39	24	30
R1981		30	33	45	36	30	36	27	36	30	36	36
R1982		45	45	45	33	36	33	30	30	39	39	24
R1983		42	36	33	36	39	36	36	39	30	36	27
R1984		42	30	39	24	39	36	36	42	33	33	24
R1985		30	36	39	39	30	33	36	39	33	36	42
R1986		36	33	42	36	39	36	39	27	30	39	36
R1987		36	39	33	39	42	42	39	36	18	30	39
R1988		39	51	30	33	39	36	42	27	33	24	30
R1989		39	48	27	45	36	30	45	30	30	27	42
R1990		42	33	45	36	30	27	33	33	27	27	39
R1991		36	39	33	30	48	42	24	36	33	36	42
R1992		42	42	39	39	39	30	36	36	27	24	36
R1993		45	33	42	39	39	36	24	30	30	24	24
R1994		30	42	42	33	39	39	33	36	36	30	36
R1995		39	36	45	39	30	24	36	39	39	33	27
R1996		27	30	39	36	33	24	39	24	42	42	36
R1997		36	36	33	36	27	24	36	30	30	42	33
R1998		42	36	39	42	33	39	30	39	33	33	24
R1999		36	45	27	39	33	36	36	27	24	42	33
R2000		39	39	45	33	33	33	36	42	39	33	27
R2001		33	39	39	36	33	42	30	30	45	33	39
R2002		45	42	27	42	33	39	30	27	39	33	33
R2003		45	39	33	39	45	30	39	30	39	33	33
R2004		45	33	33	42	39	24	42	36	42	39	39
R2005		39	42	36	30	39	45	42	27	36	30	21
R2006		39	45	30	39	24	36	33	39	27	36	27
R2007		36	42	42	24	36	33	30	39	42	30	36
R2008		42	39	39	30	39	39	39	36	39	30	36
R2009		48	45	39	45	36	36	30	27	33	42	33
R2010		36	45	39	42	36	42	42	39	33	36	42
R2011		27	48	33	33	36	42	33	36	30	33	33
R2012		42	27	48	39	33	42	33	42	33	24	42
R2013		36	45	42	39	33	27	30	24	33	33	33
R2014		42	30	30	39	39	42	33	21	42	33	27
R2015		42	45	36	27	30	45	33	45	42	30	42
R2016		48	36	27	27	45	24	42	48	39	33	36
R2017		36	45	45	30	33	33	36	36	36	33	30
R2018		45	33	42	30	36	30	33	21	27	27	39
R2019		33	36	42	39	27	33	36	33	24	24	36
R2020		45	42	45	42	42	30	42	33	39	39	33
R2021		42	30	42	21	36	30	39	39	33	27	27
R2022		36	48	33	42	39	33	33	42	30	24	33
R2023		45	39	27	27	36	27	21	36	30	21	42
R2024		45	39	39	33	39	45	33	27	33	30	24
R2025		42	36	45	24	27	33	36	24	39	27	33
R2026		42	36	36	39	36	39	33	21	45	42	24
R2027		36	36	42	27	36	27	45	42	36	36	30
R2028		36	42	39	36	39	33	42	45	36	30	39
R2029		42	45	45	39	33	30	27	36	33	33	36
R2030		36	36	39	27	30	33	45	30	24	33	36
R2031		27	30	36	39	45	42	24	30	33	33	24
R2032		42	33	42	39	33	39	36	33	36	24	33
R2033		33	42	36	39	48	36	33	45	33	33	21
R2034		42	36	42	42	39	42	30	27	39	30	30
R2035		36	36	45	36	42	45	27	24	30	36	33
R2036		39	36	33	45	30	33	30	42	33	30	36
R2037		39	39	36	36	33	36	36	39	36	39	39
R2038		39	33	42	42	36	39	39	30	42	42	27
R2039		39	39	39	30	39	27	42	33	39	42	36
R2040		39	39	33	39	36	36	27	30	33	30	24
R2041		36	42	30	45	42	33	48	36	33	24	30
R2042		36	48	36	39	42	48	36	36	27	27	39
R2043		42	42	39	33	45	36	30	33	36	36	42
R2044		42	33	36	42	33	45	33	39	33	39	36
R2045		36	33	45	36	36	36	30	36	36	30	30
R2046		36	42	33	42	45	36	39	36	33	33	42
R2047		45	33	18	33	36	36	24	36	21	24	30
R2048		42	33	36	33	36	39	36	36	24	39	30
R2049		48	39	42	33	39	36	30	36	27	30	36
R2050		33	36	33	36	33	33	39	42	42	30	30
R2051		39	36	42	30	33	30	27	27	30	36	33
R2052		42	36	33	33	42	33	27	39	24	39	39
R2053		33	48	45	45	36	39	42	36	24	33	36
R2054		30	36	48	45	36	45	27	30	45	39	39
R2055		39	36	36	42	45	33	33	33	21	42	33
R2056		42	45	36	39	33	42	42	27	39	27	24
R2057		30	45	45	27	36	39	30	30	24	30	33
R2058		39	42	45	39	33	33	42	24	24	27	27
R2059		48	30	45	42	39	42	24	27	27	21	27
R2060		42	42	39	30	36	33	45	30	39	33	30
R2061		42	39	39	33	24	39	33	30	36	33	33
R2062		33	39	27	27	45	39	33	39	21	30	33
R2063		39	42	27	27	39	36	36	30	36	30	33
R2064		36	51	42	30	36	24	42	24	27	27	39
R2065		33	36	42	33	39	36	36	36	33	33	30
R2066		39	36	36	42	33	51	39	30	30	39	30
R2067		27	36	39	45	39	39	39	42	30	36	24
R2068		39	45	33	27	36	39	30	27	30	42	30
R2069		45	39	39	36	36	33	33	39	39	33	42
R2070		36	33	27	33	33	24	36	42	33	30	24
R2071		33	39	39	36	27	30	33	39	27	36	36
R2072		42	45	33	39	33	24	39	39	42	27	33
R2073		48	33	45	30	33	30	27	36	33	30	27
R2074		45	48	45	45	39	36	39	33	45	30	30
R2075		42	39	51	36	33	33	33	42	39	39	36
R2076		39	42	36	39	42	42	36	30	33	27	33
R2077		24	42	42	36	30	42	39	42	30	24	36
R2078		39	36	36	39	48	36	39	33	36	42	36
R2079		30	39	33	33	42	33	30	45	33	39	39
R2080		42	42	42	33	42	42	33	27	30	39	36
R2081		36	30	36	30	27	27	21	27	30	24	36
R2082		42	42	42	30	33	45	39	30	36	39	27
R2083		24	36	42	39	24	33	36	39	42	30	48
R2084		27	36	30	42	36	39	33	39	36	24	39
R2085		30	45	39	33	36	39	48	36	33	27	27
R2086		45	33	39	33	36	39	33	33	42	33	24
R2087		39	39	39	45	33	33	39	30	21	39	36
R2088		39	39	36	36	39	27	27	33	21	36	36
R2089		42	36	42	33	30	33	42	39	45	36	39
R2090		39	33	33	39	33	21	42	24	27	36	30
R2091		39	45	39	39	42	33	27	36	36	42	39
R2092		39	39	27	39	30	45	36	36	36	33	33
R2093		39	39	39	45	18	36	39	42	36	30	36
R2094		45	33	51	27	24	36	39	39	30	27	27
R2095		39	45	39	33	45	33	36	33	36	36	30
R2096		39	42	42	39	36	36	42	36	36	30	33
R2097		36	45	42	30	39	33	33	36	39	30	36
R2098		45	27	42	39	39	39	27	24	36	36	33
R2099		42	45	33	39	39	30	42	33	39	45	42
R2100		48	33	21	33	45	27	36	39	24	39	30
R2101		33	45	45	21	39	27	27	39	33	39	21
R2102		39	42	36	24	24	39	48	39	39	39	51
R2103		27	39	39	24	27	42	39	30	42	33	27
R2104		48	42	33	42	27	36	30	24	30	39	33
R2105		33	42	39	36	30	42	45	36	36	30	30
R2106		45	39	42	30	42	33	42	39	33	33	36
R2107		33	36	45	39	48	42	39	33	39	30	27
R2108		39	36	39	36	48	39	36	33	30	30	33
R2109		45	42	42	27	36	30	33	42	36	42	33
R2110		42	48	30	36	42	36	36	30	24	27	42
R2111		42	33	33	42	33	36	39	30	33	33	36
R2112		30	33	42	39	30	33	36	39	36	36	33
R2113		33	33	36	39	30	39	45	36	33	30	21
R2114		39	42	39	33	36	42	33	45	27	33	48
R2115		42	45	36	36	45	36	33	24	42	21	30
R2116		33	39	39	42	36	42	36	36	33	33	39
R2117		36	36	39	27	33	36	39	21	27	30	39
R2118		42	39	33	36	36	39	30	42	33	33	30
R2119		39	30	27	30	42	36	39	39	30	33	39
R2120		39	42	27	33	39	36	30	48	39	36	30
R2121		45	42	39	36	36	30	33	36	33	30	33
R2122		33	30	36	36	36	33	42	39	36	39	33
R2123		30	39	42	30	36	42	39	36	42	36	45
R2124		36	48	42	30	33	42	42	24	33	15	36
R2125		36	39	33	33	30	42	36	36	27	30	30
R2126		36	39	39	42	33	39	36	33	27	27	42
R2127		45	48	54	42	18	48	36	45	27	45	30
R2128		36	45	42	33	30	42	39	27	39	39	39
R2129		36	36	36	33	39	42	33	45	42	24	33
R2130		39	39	42	45	39	39	45	33	39	42	33
R2131		39	42	45	39	42	30	36	39	24	39	36
R2132		39	39	39	39	33	39	45	36	36	33	12
R2133		36	42	30	27	30	36	27	42	42	33	33
R2134		36	36	30	30	33	39	39	36	24	30	39
R2135		30	39	33	36	39	39	39	33	27	36	33
R2136		45	36	33	45	36	36	42	21	30	36	33
R2137		36	39	36	39	39	33	33	24	33	33	39
R2138		39	45	39	30	27	39	36	27	36	33	39
R2139		33	39	42	33	36	39	27	27	36	33	36
R2140		36	30	36	36	36	42	39	42	36	45	39
R2141		36	30	36	42	42	30	33	39	33	42	33
R2142		36	21	33	48	36	42	24	27	33	33	24
R2143		27	48	42	30	33	45	30	30	36	39	24
R2144		27	45	39	45	33	30	33	39	33	30	36
R2145		42	42	45	24	33	42	27	39	42	36	33
R2146		54	33	39	36	42	33	27	36	39	36	39
R2147		48	30	33	33	45	45	21	39	33	33	36
R2148		45	42	36	30	36	33	36	36	33	39	30
R2149		36	42	33	27	21	39	30	36	45	42	39
R2150		33	36	39	45	27	39	36	36	39	33	30
R2151		33	48	36	33	30	42	36	33	30	36	27
R2152		42	36	36	30	33	39	42	42	27	42	30
R2153		39	45	42	45	36	48	42	15	36	30	33
R2154		39	45	36	33	33	39	42	30	39	42	36
R2155		36	39	39	30	45	39	36	36	39	21	36
R2156		48	39	30	42	39	48	27	36	33	42	24
R2157		42	39	39	45	48	30	30	33	39	30	39
R2158		30	30	42	33	33	48	36	36	30	36	39
R2159		39	33	36	33	42	45	48	36	27	39	36
R2160		45	45	36	39	36	45	45	30	27	30	27
R2161		33	39	42	39	39	39	33	36	30	39	33
R2162		33	39	36	36	45	39	42	30	39	36	24
R2163		33	30	24	30	42	33	33	33	48	27	36
R2164		45	48	42	24	36	21	36	36	36	30	33
R2165		48	36	45	48	33	51	39	27	36	27	27
R2166		42	24	42	39	45	24	42	27	39	36	27
R2167		36	42	51	45	39	36	36	24	36	30	42
R2168		33	36	36	30	36	24	33	21	39	30	36
R2169		27	51	33	45	39	45	36	45	33	39	30
R2170		42	45	42	27	42	39	21	33	27	33	33
R2171		36	42	36	39	39	36	24	27	42	24	27
R2172		30	39	39	33	30	42	36	33	36	42	33
R2173		39	42	39	36	27	39	36	39	42	39	33
R2174		42	42	39	45	27	51	39	30	39	39	36
R2175		36	42	36	48	30	45	27	36	33	27	39
R2176		39	45	42	30	27	30	39	33	27	24	21
R2177		42	48	30	42	33	39	39	36	36	30	36
R2178		33	36	36	45	39	36	33	42	24	27	36
R2179		39	24	48	39	33	39	48	36	33	42	27
R2180		42	39	45	48	42	39	42	39	30	36	33
R2181		42	48	30	39	24	33	18	39	42	39	33
R2182		30	33	36	33	27	30	33	30	27	27	24
R2183		33	42	39	33	27	39	27	39	39	39	27
R2184		33	48	27	36	48	39	39	24	30	39	36
R2185		39	39	33	36	42	39	36	39	39	36	36
R2186		45	39	30	33	39	39	36	33	39	27	36
R2187		36	24	27	36	36	36	36	36	39	30	30
R2188		42	45	24	39	33	33	21	30	45	30	33
R2189		33	39	45	36	27	42	30	24	39	42	48
R2190		39	42	39	27	39	21	42	39	39	39	33
R2191		39	42	36	36	36	30	39	27	33	36	30
R2192		39	45	36	27	42	36	33	30	33	42	36
R2193		33	45	39	39	33	39	36	33	45	42	45
R2194		36	36	42	33	33	30	33	36	36	33	24
R2195		39	42	39	36	27	33	27	30	24	30	33
R2196		39	39	39	30	42	39	45	27	33	39	36
R2197		27	33	51	27	36	39	27	30	33	30	30
R2198		48	42	33	45	33	33	30	42	33	33	30
R2199		33	42	42	45	39	33	36	42	33	45	42
R2200		33	42	27	36	36	36	39	33	36	39	15
R2201		45	45	39	39	30	30	36	27	42	39	33
R2202		45	45	33	36	30	39	39	30	42	33	39
R2203		36	48	39	30	39	36	24	39	30	30	33
R2204		36	39	39	36	45	36	45	36	33	36	33
R2205		48	39	36	42	33	42	42	33	33	24	30
R2206		39	39	36	36	30	39	39	30	33	33	42
R2207		36	42	42	42	42	36	30	39	36	30	42
R2208		33	36	33	48	33	30	45	27	39	42	36
R2209		33	33	36	36	42	36	36	30	36	21	42
R2210		27	39	39	39	39	27	27	39	33	39	30
R2211		33	42	36	45	45	33	33	39	27	36	36
R2212		39	36	33	42	45	36	36	36	18	30	36
R2213		36	48	30	24	36	33	39	27	39	36	33
R2214		45	42	48	27	39	33	33	39	24	39	30
R2215		39	39	33	39	33	45	33	18	45	42	27
R2216		27	39	33	36	30	27	33	36	36	30	24
R2217		33	48	36	30	33	45	24	42	36	39	39
R2218		36	36	33	42	33	36	39	33	36	33	39
R2219		36	39	36	36	39	33	42	33	24	30	36
R2220		36	45	39	42	39	39	42	42	33	45	33
R2221		39	42	39	21	48	39	42	33	33	39	45
R2222		45	30	33	39	42	33	36	42	36	36	33
R2223		27	45	33	30	30	30	42	30	24	39	42
R2224		42	33	36	39	42	39	30	39	36	36	24
R2225		48	36	39	36	48	24	24	48	30	21	39
R2226		48	42	42	39	27	45	27	42	33	42	30
R2227		42	45	33	36	51	30	30	36	33	30	33
R2228		42	45	48	24	33	39	27	30	39	27	36
R2229		45	39	30	48	33	42	39	33	36	24	39
R2230		42	48	30	36	33	36	39	33	36	36	33
R2231		39	36	42	42	39	36	39	33	33	30	21
R2232		42	48	39	33	33	42	39	39	33	33	33
R2233		36	42	39	39	39	39	36	39	36	30	30
R2234		42	36	36	42	42	36	45	36	36	39	39
R2235		30	27	39	36	21	33	39	36	36	27	33
R2236		39	39	36	24	39	21	27	39	33	36	33
R2237		36	39	42	51	36	42	36	42	42	33	39
R2238		36	45	36	27	39	42	30	39	27	36	36
R2239		39	36	30	39	42	36	33	39	33	42	33
R2240		42	30	39	24	30	33	36	39	36	33	39
R2241		39	36	45	36	39	39	36	36	39	27	27
R2242		30	45	45	45	36	39	30	33	27	33	36
R2243		42	42	30	36	45	33	30	48	30	39	27
R2244		33	48	48	24	27	39	30	45	36	33	24
R2245		33	33	45	30	39	39	36	36	33	36	27
R2246		30	39	30	33	36	33	39	36	33	36	30
R2247		36	42	39	45	30	33	27	33	33	30	39
R2248		30	42	36	45	39	36	42	30	39	39	30
R2249		36	42	33	33	27	39	42	36	30	39	24
R2250		39	39	36	36	36	36	36	33	42	39	39
R2251		33	30	42	39	39	42	42	27	18	33	45
R2252		48	30	36	36	36	30	39	42	27	39	15
R2253		42	27	33	42	33	30	45	36	30	27	45
R2254		36	45	39	39	39	36	45	48	33	36	27
R2255		42	33	39	39	27	36	42	33	36	30	33
R2256		45	36	39	39	45	39	33	30	36	33	42
R2257		42	33	42	33	42	45	18	36	30	36	36
R2258		36	33	39	39	39	33	39	39	39	42	45
R2259		42	45	30	33	33	33	36	33	30	33	30
R2260		39	39	33	36	30	48	36	27	27	27	30
R2261		33	42	45	36	33	36	36	42	36	45	33
R2262		33	39	36	39	36	33	36	42	42	33	30
R2263		33	39	33	39	45	39	39	42	48	36	30
R2264		45	36	36	39	39	39	39	30	45	27	27
R2265		33	33	24	42	39	39	36	42	30	39	27
R2266		45	30	36	36	33	45	39	30	42	33	36
R2267		36	30	39	33	39	33	39	36	30	36	42
R2268		33	24	30	39	33	36	39	36	30	42	36
R2269		45	36	39	39	39	45	36	42	42	39	33
R2270		42	42	39	45	39	33	45	30	36	27	24
R2271		33	42	33	30	30	27	39	36	42	33	45
R2272		33	42	36	42	30	42	42	48	36	33	27
R2273		48	54	30	36	39	36	45	39	42	39	24
R2274		33	42	45	36	39	30	39	30	36	36	36
R2275		39	45	36	39	36	18	27	39	33	33	36
R2276		42	48	36	36	42	42	39	33	30	30	21
R2277		36	42	30	48	36	36	33	39	39	33	27
R2278		39	48	33	48	51	45	39	30	42	27	30
R2279		39	42	36	36	39	30	36	27	36	45	39
R2280		36	36	45	36	42	39	30	36	36	33	24
R2281		39	30	42	36	39	36	39	36	36	36	33
R2282		42	33	45	42	39	30	42	48	39	36	36
R2283		36	36	30	36	30	27	36	33	36	30	33
R2284		42	36	42	42	39	30	36	21	36	30	30
R2285		45	39	36	30	30	27	27	33	27	33	36
R2286		48	36	33	24	33	51	42	42	33	27	36
R2287		48	45	36	33	33	42	39	36	39	36	42
R2288		36	45	48	36	36	36	39	39	39	36	33
R2289		33	33	33	48	39	27	33	27	24	30	36
R2290		48	33	36	45	33	42	36	42	39	30	27
R2291		39	42	33	36	33	45	33	30	36	33	27
R2292		39	39	51	42	36	45	39	33	33	36	39
R2293		36	33	33	42	36	39	36	39	30	42	24
R2294		27	39	24	42	39	27	30	27	33	39	30
R2295		45	45	27	42	39	30	33	39	39	30	24
R2296		42	33	42	36	33	39	30	33	36	42	24
R2297		39	36	42	39	30	30	30	33	36	36	36
R2298		42	36	36	36	30	42	39	33	39	30	39
R2299		45	39	42	33	39	45	39	42	39	33	30
R2300		33	30	33	42	45	42	39	33	45	42	24
R2301		45	42	33	36	33	45	39	42	45	39	21
R2302		36	48	39	30	39	39	30	42	27	39	21
R2303		30	36	27	42	36	42	36	30	33	39	36
R2304		42	42	42	27	18	33	24	42	39	36	42
R2305		42	33	33	36	33	36	27	36	27	30	39
R2306		36	39	39	42	42	33	33	30	33	33	24
R2307		39	33	39	33	42	39	24	33	24	39	42
R2308		48	42	42	39	39	42	33	42	33	36	33
R2309		36	36	39	30	42	36	42	42	36	33	36
R2310		30	36	45	36	39	39	39	24	36	27	36
R2311		48	39	45	36	39	36	30	36	33	30	33
R2312		27	42	27	42	33	45	36	39	30	36	30
R2313		42	45	30	36	45	27	33	27	24	30	24
R2314		42	45	42	48	30	42	33	18	30	27	30
R2315		42	39	39	39	36	39	30	36	36	39	36
R2316		42	42	39	39	42	39	36	39	30	33	33
R2317		48	48	33	39	33	36	36	33	36	33	27
R2318		45	36	33	33	39	42	33	39	30	45	33
R2319		36	48	42	30	39	36	39	33	30	39	30
R2320		42	30	42	33	39	42	24	36	33	33	33
R2321		39	39	30	30	33	36	39	42	27	30	36
R2322		42	36	36	33	42	36	33	42	42	36	42
R2323		30	33	36	39	39	42	30	39	42	27	27
R2324		36	36	39	42	39	48	42	33	45	33	33
R2325		33	33	39	42	42	39	27	30	30	39	39
R2326		45	27	42	33	33	30	39	42	39	30	42
R2327		36	33	42	36	42	33	45	42	36	33	27
R2328		39	39	39	36	39	33	39	24	36	36	39
R2329		39	39	36	36	27	33	33	30	30	30	36
R2330		39	33	48	42	24	39	33	45	33	36	39
R2331		45	42	42	30	36	45	36	33	33	45	33
R2332		36	33	36	39	27	30	33	39	33	36	27
R2333		42	36	36	36	33	48	33	36	42	36	30
R2334		42	36	33	42	39	36	30	36	39	30	30
R2335		33	39	39	36	36	42	33	33	45	48	45
R2336		30	36	45	30	24	30	36	27	39	30	42
R2337		39	33	42	33	42	21	39	39	36	36	33
R2338		42	39	42	39	30	27	33	30	15	33	33
R2339		45	45	27	33	36	39	30	36	30	33	36
R2340		33	33	36	42	36	36	42	30	33	33	33
R2341		39	36	45	39	42	45	33	39	27	33	36
R2342		45	33	39	42	30	42	33	39	36	33	36
R2343		39	39	36	36	36	36	42	42	27	30	24
R2344		45	39	39	45	33	42	39	27	42	27	24
R2345		33	33	36	45	39	36	30	30	39	33	30
R2346		39	42	33	36	27	39	36	36	33	33	27
R2347		39	42	27	36	30	36	42	33	33	39	39
R2348		42	24	45	36	39	33	30	33	30	33	36
R2349		39	39	39	27	42	36	36	36	27	33	36
R2350		42	24	30	39	39	30	33	36	33	21	30
R2351		33	30	36	39	42	39	48	33	36	39	21
R2352		30	27	33	27	39	45	27	27	33	36	33
R2353		42	45	39	33	27	24	48	33	27	33	30
R2354		39	45	39	33	36	36	24	39	33	39	30
R2355		27	45	36	27	42	36	27	27	36	33	39
R2356		27	39	42	42	36	33	39	36	27	21	33
R2357		36	45	33	42	33	39	42	33	33	27	30
R2358		45	42	42	33	30	36	36	42	36	36	36
R2359		39	45	33	39	27	36	39	39	33	33	30
R2360		36	36	39	33	36	39	36	39	36	36	36
R2361		36	36	39	30	39	36	39	51	30	33	30
R2362		39	33	36	42	36	42	33	39	30	36	39
R2363		42	45	39	24	36	42	33	42	30	33	21
R2364		39	45	39	36	36	42	42	30	24	30	42
R2365		42	48	51	36	36	27	36	36	27	30	33
R2366		39	36	39	36	39	30	30	33	42	24	30
R2367		36	39	33	45	42	39	42	39	36	36	36
R2368		45	45	39	42	36	27	33	36	39	36	33
R2369		24	42	36	36	30	33	33	36	48	30	33
R2370		42	30	39	30	36	30	48	36	36	30	27
R2371		30	42	36	30	36	48	30	33	39	27	30
R2372		30	42	36	48	33	39	33	39	42	39	30
R2373		45	42	45	45	33	39	33	24	45	33	33
R2374		36	12	45	27	39	39	36	42	39	30	33
R2375		36	36	39	42	48	36	39	39	42	39	45
R2376		36	45	42	48	36	30	30	30	24	33	27
R2377		48	39	39	36	36	30	42	33	30	45	30
R2378		24	33	48	36	30	33	48	33	33	42	30
R2379		42	42	36	36	42	42	30	33	33	39	42
R2380		42	42	36	48	33	39	24	24	33	33	30
R2381		45	42	33	33	45	27	30	33	33	39	27
R2382		36	36	39	36	39	39	36	36	45	39	36
R2383		33	45	36	33	39	27	39	45	42	42	33
R2384		39	45	39	45	39	48	30	39	39	36	24
R2385		39	42	39	33	33	30	48	36	39	30	30
R2386		33	39	33	39	33	42	39	39	36	45	39
R2387		45	30	42	42	36	30	24	30	33	33	36
R2388		45	24	39	30	33	42	36	30	30	39	30
R2389		36	36	45	33	48	45	33	33	36	27	39
R2390		30	30	39	39	39	39	21	30	39	27	30
R2391		42	39	33	39	33	39	33	33	33	27	24
R2392		27	39	36	39	33	39	36	33	33	36	27
R2393		36	36	39	42	39	39	24	42	36	27	42
R2394		36	33	45	33	39	36	33	30	39	42	33
R2395		33	42	39	33	33	33	33	27	33	36	30
R2396		39	36	39	42	45	42	45	39	36	30	33
R2397		42	33	45	30	42	42	30	18	30	30	33
R2398		36	42	51	39	39	42	48	33	30	42	42
R2399		30	42	39	24	45	42	39	42	27	36	36
R2400		36	45	39	39	39	36	36	24	45	36	27
R2401		51	33	42	39	30	42	42	30	33	36	36
R2402		39	45	36	24	36	36	45	33	30	36	27
R2403		42	39	36	48	39	39	42	33	30	36	30
R2404		39	39	33	45	39	36	36	36	36	36	30
R2405		48	42	33	36	36	39	39	27	39	45	30
R2406		39	39	42	42	39	42	42	39	21	36	39
R2407		36	39	39	27	39	36	30	30	48	33	36
R2408		36	39	48	36	42	36	39	36	42	27	30
R2409		33	42	39	33	27	33	24	27	39	39	27
R2410		39	33	45	39	42	33	30	33	33	48	33
R2411		24	45	39	42	33	39	36	36	27	33	33
R2412		39	39	42	39	24	36	45	30	27	39	36
R2413		42	33	42	36	33	33	33	42	39	33	39
R2414		42	39	42	42	27	33	51	36	39	33	36
R2415		45	42	36	27	33	33	42	24	42	45	42
R2416		39	48	30	45	36	39	36	39	33	36	30
R2417		36	36	39	42	42	18	48	33	36	45	39
R2418		36	27	33	33	45	42	33	42	45	27	42
R2419		48	33	39	36	30	30	36	36	33	36	27
R2420		45	33	42	39	33	30	39	21	33	36	30
R2421		36	39	36	45	39	36	30	36	36	30	27
R2422		33	42	45	45	45	42	30	36	24	27	33
R2423		36	30	33	39	33	24	36	33	24	42	36
R2424		42	30	42	45	33	36	27	36	30	27	33
R2425		42	30	30	33	33	36	36	33	39	39	30
R2426		42	30	39	36	39	45	48	30	45	39	21
R2427		33	27	36	33	36	30	27	33	27	45	36
R2428		39	30	36	33	36	33	36	42	24	27	39
R2429		39	36	39	33	30	39	36	27	36	33	30
R2430		39	42	33	42	33	39	42	39	30	39	36
R2431		45	45	42	33	39	36	33	42	30	36	27
R2432		36	33	30	27	33	33	24	39	36	33	36
R2433		33	42	33	39	36	33	33	51	42	33	36
R2434		36	45	39	39	30	27	42	15	39	24	36
R2435		48	39	30	30	27	33	45	30	36	33	21
R2436		33	42	45	39	39	33	33	48	36	30	30
