1500 steps, 10000 repititions, hazard 0.030000, tr 24
R5532		42	42	35	35	21	35	34	21	28	14	35
R5533		34	42	35	35	28	21	14	21	34	35	21
R5534		35	42	14	28	35	55	21	14	21	21	28
R5535		28	42	35	21	21	14	21	41	14	35	14
R5536		28	28	21	35	21	28	27	21	41	42	28
R5537		49	35	28	41	14	28	28	14	28	20	7
R5538		48	35	49	35	21	35	34	14	27	14	14
R5539		41	28	21	35	28	35	34	28	13	28	28
R5540		42	42	35	42	28	28	7	28	7	21	41
R5541		41	28	35	35	42	28	41	27	35	14	35
R5542		35	42	41	28	28	35	21	14	27	21	35
R5543		42	21	49	28	35	28	35	14	28	27	35
R5544		42	49	28	42	41	21	14	35	14	21	42
R5545		34	42	21	34	14	35	28	28	28	41	28
R5546		49	42	34	34	34	34	42	35	49	7	35
R5547		35	21	42	14	35	28	42	28	27	21	14
R5548		42	49	27	34	28	27	28	28	35	13	20
R5549		34	35	28	21	35	35	27	21	28	14	35
R5550		41	42	42	56	28	35	41	42	28	13	48
R5551		28	20	42	35	35	28	27	35	21	28	20
R5552		42	49	42	21	35	27	35	28	42	14	14
R5553		28	42	41	49	28	7	21	28	28	28	21
R5554		49	55	21	42	42	21	35	21	21	27	21
R5555		42	42	42	41	28	48	13	28	28	21	13
R5556		42	7	49	28	35	21	20	35	28	41	14
R5557		49	35	41	35	28	28	14	35	27	28	28
R5558		35	28	35	28	35	28	28	35	21	14	14
R5559		49	35	49	28	28	21	21	34	21	28	28
R5560		34	28	42	48	35	21	28	21	28	35	14
R5561		42	41	35	28	28	41	42	35	35	28	34
R5562		35	49	28	34	28	34	35	21	35	28	21
R5563		49	35	34	28	35	35	35	21	35	34	28
R5564		49	21	49	35	28	34	34	27	28	42	35
R5565		35	41	48	35	35	14	28	35	34	35	28
R5566		42	27	21	34	42	21	41	28	0	35	21
R5567		49	41	42	28	48	27	14	28	49	14	7
R5568		27	28	28	14	21	42	34	42	28	28	35
R5569		28	35	41	21	35	41	21	41	42	35	21
R5570		28	34	35	21	21	42	28	34	28	20	28
R5571		41	21	28	27	35	41	42	35	42	34	7
R5572		42	28	42	35	35	34	28	28	13	20	35
R5573		42	49	35	56	42	34	28	28	42	14	28
R5574		35	34	28	49	28	49	41	21	21	35	21
R5575		35	35	28	34	21	28	42	21	14	7	28
R5576		41	35	42	35	35	14	28	14	21	21	28
R5577		35	28	21	27	35	28	21	13	27	7	27
R5578		42	41	42	28	27	34	35	35	41	35	35
R5579		28	20	28	35	35	34	35	28	42	28	35
R5580		41	41	42	35	27	48	28	28	42	49	14
R5581		35	49	21	34	28	28	41	28	21	28	35
R5582		42	42	28	48	21	35	28	28	28	14	35
R5583		41	42	34	42	35	21	35	41	34	20	21
R5584		21	41	21	35	28	35	35	28	21	21	28
R5585		21	42	34	27	28	35	27	21	20	35	28
R5586		55	35	34	27	42	14	34	21	41	14	14
R5587		21	41	42	42	42	35	28	42	42	34	27
R5588		34	35	41	35	41	21	14	14	35	28	21
R5589		42	28	48	41	27	28	7	21	35	21	34
R5590		42	27	55	48	28	35	27	28	28	35	21
R5591		34	42	48	27	35	34	35	14	42	21	14
R5592		28	42	42	21	42	28	49	42	42	21	14
R5593		49	35	41	21	35	34	28	42	14	21	28
R5594		42	41	35	49	42	35	28	42	35	27	28
R5595		21	35	28	35	34	35	21	28	34	42	41
R5596		27	28	42	35	34	14	34	21	49	20	20
R5597		42	28	49	28	35	56	28	35	35	21	28
R5598		34	42	35	14	35	28	20	42	21	28	28
R5599		41	41	34	35	42	35	34	21	21	35	14
R5600		35	48	28	27	35	35	21	21	42	21	21
R5601		42	49	35	28	21	42	28	21	21	42	28
R5602		34	42	27	34	34	27	28	28	14	34	35
R5603		49	28	42	35	35	27	14	42	21	35	28
R5604		28	42	21	42	42	27	21	35	35	35	21
R5605		35	42	28	34	21	28	14	42	28	35	21
R5606		14	35	42	27	34	35	48	35	21	21	34
R5607		49	42	35	35	34	14	35	27	14	20	21
R5608		35	42	42	28	42	35	35	35	21	28	21
R5609		35	48	41	35	41	28	21	14	35	35	14
R5610		49	42	28	34	21	14	21	35	14	21	14
R5611		35	34	28	42	14	14	21	28	20	14	21
R5612		28	35	28	48	21	42	35	7	34	21	41
R5613		35	35	34	28	35	42	28	35	27	28	14
R5614		28	41	28	42	21	35	28	28	14	48	14
R5615		48	42	42	35	28	28	21	35	28	27	21
R5616		28	41	41	41	28	27	14	28	35	28	21
R5617		35	41	28	42	41	35	35	42	28	35	21
R5618		21	35	48	28	14	35	35	28	28	35	21
R5619		27	27	35	49	35	27	28	56	35	21	21
R5620		35	21	42	41	49	35	35	21	42	28	14
R5621		35	41	49	34	35	34	35	21	49	21	35
R5622		35	28	35	35	35	28	28	21	21	21	28
R5623		49	35	42	42	35	35	28	35	21	28	35
R5624		42	42	28	55	35	14	35	21	20	28	42
R5625		42	35	28	21	21	35	35	28	42	27	28
R5626		42	28	35	28	41	34	28	34	41	21	35
R5627		42	34	41	27	21	14	42	35	35	28	41
R5628		28	28	56	35	28	35	35	28	28	28	27
R5629		49	34	28	27	28	28	21	21	21	21	27
R5630		35	35	55	41	28	41	35	14	14	14	21
R5631		21	28	35	14	28	27	21	21	14	28	21
R5632		21	28	35	27	35	35	28	35	28	7	21
R5633		35	28	42	35	35	27	21	27	21	14	28
R5634		28	34	35	14	21	41	34	21	28	21	28
R5635		41	21	35	21	42	41	42	28	35	21	20
R5636		49	35	42	27	21	21	41	14	27	35	35
R5637		55	35	35	28	35	28	41	41	35	21	42
R5638		28	42	41	35	35	35	42	14	21	21	42
R5639		48	42	34	41	35	34	14	34	14	28	21
R5640		35	21	28	28	35	35	35	21	20	21	34
R5641		34	20	42	21	42	42	28	34	35	42	42
R5642		28	35	21	28	35	14	28	14	35	35	35
R5643		35	28	28	49	28	41	28	28	14	35	21
R5644		28	34	28	21	49	35	27	28	21	21	35
R5645		49	28	42	35	42	42	35	35	28	35	34
R5646		35	42	28	35	27	41	41	35	14	21	13
R5647		42	35	42	21	35	14	35	28	21	34	14
R5648		35	34	34	28	28	41	28	28	42	35	21
R5649		41	35	42	35	28	28	21	28	41	28	21
R5650		49	28	35	28	35	20	42	21	42	27	14
R5651		21	21	34	42	35	35	14	35	21	21	28
R5652		34	42	34	28	28	28	41	14	21	28	14
R5653		48	35	35	28	42	21	20	21	41	21	6
R5654		48	28	41	42	28	35	28	21	28	41	28
R5655		27	42	27	35	28	35	35	28	28	48	21
R5656		41	28	20	35	34	21	28	35	21	21	35
R5657		21	41	35	41	35	28	14	42	21	42	42
R5658		55	48	35	42	28	41	28	21	41	21	35
R5659		49	48	42	28	21	27	41	28	28	21	14
R5660		41	42	41	34	35	42	21	48	14	41	7
R5661		21	35	28	42	34	35	41	20	28	28	14
R5662		28	34	42	28	35	35	28	14	21	35	14
R5663		28	35	42	34	28	21	42	28	34	20	28
R5664		28	21	42	41	21	34	28	21	21	14	21
R5665		55	35	28	34	21	49	41	21	27	35	42
R5666		35	34	27	35	28	42	35	35	41	20	27
R5667		28	41	41	35	34	21	42	21	41	35	27
R5668		35	20	35	35	21	35	21	49	35	35	21
R5669		35	21	35	42	34	28	35	34	21	28	21
R5670		56	34	28	35	42	14	20	21	34	21	21
R5671		28	28	21	20	21	21	21	14	21	7	21
R5672		35	35	28	41	27	41	21	28	35	42	21
R5673		35	42	49	35	27	42	27	42	28	28	21
R5674		21	28	35	41	28	28	7	28	42	14	14
R5675		42	41	35	28	27	42	27	28	28	49	21
R5676		35	28	28	35	27	35	48	21	42	34	41
R5677		41	42	35	35	35	34	28	28	21	28	42
R5678		42	35	41	42	42	35	35	35	49	21	35
R5679		42	42	34	28	28	21	28	21	21	28	28
R5680		42	41	35	35	28	28	35	35	35	28	42
R5681		49	21	42	35	42	28	41	28	34	13	34
R5682		48	49	34	49	28	27	35	28	28	28	28
R5683		28	27	35	21	34	35	48	21	27	34	14
R5684		56	35	55	28	28	28	35	41	21	35	28
R5685		28	28	41	20	35	34	35	41	7	14	35
R5686		42	35	48	28	28	27	28	21	35	28	42
R5687		35	41	28	28	20	28	34	28	28	28	28
R5688		27	34	34	49	48	48	28	14	21	21	28
R5689		35	35	35	42	28	35	21	34	34	35	21
R5690		49	35	35	41	28	35	14	14	14	35	35
R5691		42	34	34	14	41	42	28	34	35	35	21
R5692		28	28	28	28	28	28	28	34	35	21	28
R5693		49	49	41	48	21	35	34	20	28	27	21
R5694		35	41	42	42	35	34	28	42	7	35	28
R5695		34	28	49	35	21	14	48	27	42	34	21
R5696		34	35	27	35	35	21	35	28	21	34	14
R5697		56	42	28	28	27	35	28	28	28	14	20
R5698		28	14	41	42	28	28	14	34	42	14	14
R5699		35	34	34	35	28	20	27	35	28	28	14
R5700		48	42	28	28	42	28	27	42	28	28	35
R5701		48	55	35	35	35	28	28	28	28	28	35
R5702		34	28	49	34	35	27	13	42	27	28	14
R5703		41	42	28	28	42	28	20	35	21	34	21
R5704		14	55	35	34	35	21	28	35	21	7	28
R5705		28	20	21	27	28	27	35	34	35	35	21
R5706		35	21	21	42	35	28	21	28	28	28	14
R5707		28	34	27	48	21	35	21	21	20	21	21
R5708		35	42	49	20	21	41	21	42	14	21	21
R5709		34	48	28	41	21	34	28	14	21	41	35
R5710		28	42	35	21	34	42	41	7	35	28	35
R5711		42	35	35	42	34	13	28	41	35	7	21
R5712		42	55	27	35	28	28	28	28	21	35	35
R5713		35	49	35	28	27	21	35	35	20	14	14
R5714		49	35	13	34	21	28	21	35	21	21	21
R5715		48	28	21	28	35	35	14	20	28	7	27
R5716		49	28	35	28	28	35	35	35	28	21	35
R5717		35	49	49	41	42	28	28	21	21	28	35
R5718		35	42	42	35	35	28	42	35	28	21	21
R5719		49	49	35	27	28	21	21	28	35	21	28
R5720		21	42	27	41	35	42	41	14	28	21	21
R5721		41	48	14	21	42	35	28	28	35	14	35
R5722		49	41	35	41	27	42	27	20	28	42	21
R5723		42	27	28	55	34	14	28	35	28	21	21
R5724		28	28	28	42	35	35	28	21	28	35	14
R5725		48	49	27	49	27	28	14	21	42	34	14
R5726		28	35	34	41	21	34	21	42	28	28	21
R5727		49	28	35	41	28	35	34	7	35	28	28
R5728		21	28	42	21	35	49	48	41	28	14	48
R5729		41	34	28	28	28	27	48	35	21	21	28
R5730		49	27	27	48	21	21	27	13	14	42	21
R5731		35	42	41	42	28	28	27	14	28	28	14
R5732		41	28	42	14	21	21	28	21	28	28	21
R5733		21	42	21	28	34	28	28	28	21	13	21
R5734		49	35	28	28	41	41	14	7	27	28	27
R5735		35	28	21	41	28	28	28	20	21	35	21
R5736		48	28	28	34	42	21	34	35	35	42	14
R5737		42	14	34	28	42	27	28	28	28	28	34
R5738		49	42	35	34	28	28	42	14	27	34	35
R5739		35	34	28	41	28	21	41	21	21	28	27
R5740		35	48	35	28	28	21	28	28	20	34	35
R5741		35	28	35	35	21	35	49	14	21	35	21
R5742		42	42	35	49	27	21	27	41	41	42	14
R5743		49	35	21	35	21	28	35	28	21	42	21
R5744		35	28	42	49	55	27	35	21	35	49	13
R5745		41	35	34	42	27	21	42	28	42	28	35
R5746		35	35	14	28	28	41	42	21	28	27	28
R5747		35	35	49	28	41	7	14	27	21	41	28
R5748		21	35	41	28	49	35	34	21	28	28	34
R5749		55	35	41	35	35	28	14	28	35	21	20
R5750		27	34	28	28	41	35	35	27	42	35	21
R5751		42	34	27	41	35	28	28	34	21	21	21
R5752		21	49	42	42	41	42	35	28	28	28	41
R5753		35	14	21	21	35	21	28	42	48	21	28
R5754		56	49	34	28	35	14	34	28	28	35	34
R5755		28	35	34	35	21	35	21	42	21	14	21
R5756		55	35	21	41	35	21	28	28	21	14	21
R5757		48	35	35	34	42	28	21	14	28	14	21
R5758		35	42	34	28	21	28	35	41	21	14	28
R5759		35	42	35	35	35	21	34	28	27	28	35
R5760		49	41	21	34	28	7	49	35	41	21	34
R5761		35	14	41	49	35	28	35	35	35	14	14
R5762		49	42	42	35	28	27	41	34	35	21	21
R5763		35	34	41	48	41	42	21	27	21	41	35
R5764		48	49	35	28	41	28	28	28	28	21	21
R5765		48	34	41	21	42	35	28	14	34	35	35
R5766		35	35	27	34	42	42	28	14	28	35	28
R5767		49	42	34	28	49	35	28	34	28	42	28
R5768		41	42	42	28	34	28	28	14	35	21	27
R5769		28	21	35	41	21	35	14	35	28	28	21
R5770		42	42	27	28	28	28	34	35	20	28	21
R5771		27	55	42	28	41	14	35	27	42	35	21
R5772		42	42	28	35	41	28	27	28	27	34	21
R5773		56	35	28	34	34	21	35	21	21	21	21
R5774		21	35	35	42	28	35	41	14	21	34	7
R5775		35	49	28	28	35	7	35	49	28	21	14
R5776		49	42	34	35	42	35	48	21	20	14	28
R5777		55	42	28	42	28	35	41	34	27	21	21
R5778		42	42	28	42	28	28	28	28	21	28	28
R5779		49	41	49	28	42	21	49	21	28	28	21
R5780		42	21	21	48	7	28	20	49	27	35	28
R5781		35	27	35	21	21	41	14	28	27	35	21
R5782		48	34	14	35	28	35	28	35	34	21	35
R5783		42	28	28	49	41	48	35	21	28	28	28
R5784		28	35	7	35	27	21	27	48	41	42	28
R5785		42	41	34	35	21	41	28	35	21	28	28
R5786		41	42	35	28	28	21	20	14	21	14	42
R5787		21	42	41	35	14	35	21	35	21	35	28
R5788		48	14	35	35	14	34	34	41	56	28	28
R5789		42	21	41	28	27	28	34	28	21	21	28
R5790		55	41	35	35	35	27	41	21	27	7	21
R5791		21	34	48	34	42	28	28	28	21	14	49
R5792		42	49	21	13	28	49	21	14	20	21	28
R5793		41	48	35	28	49	35	21	14	21	35	21
R5794		42	35	48	28	42	21	28	7	42	20	21
R5795		42	41	35	35	48	28	21	35	14	21	28
R5796		49	21	42	35	42	28	42	49	21	27	21
R5797		41	21	34	14	35	41	21	14	35	35	28
R5798		35	35	48	28	35	14	42	35	41	7	21
R5799		41	35	28	41	34	14	21	28	34	28	21
R5800		35	49	34	14	28	28	28	27	41	14	21
R5801		49	35	34	41	35	14	28	49	28	13	28
R5802		42	21	28	42	14	35	21	35	34	35	35
R5803		35	42	35	42	34	21	35	41	28	28	28
R5804		21	35	21	41	35	28	28	27	35	21	21
R5805		42	35	35	35	21	35	41	42	21	21	48
R5806		28	35	35	28	35	35	21	35	48	28	21
R5807		28	42	49	28	21	20	42	13	14	35	28
R5808		28	35	28	34	35	35	42	42	34	28	42
R5809		21	28	28	28	27	42	35	48	28	35	35
R5810		42	41	42	35	34	28	21	35	28	41	28
R5811		35	35	21	34	35	35	41	34	27	27	14
R5812		42	28	42	28	34	34	28	28	14	21	42
R5813		41	35	41	28	49	21	27	35	21	28	28
R5814		35	49	27	35	28	27	42	41	28	35	28
R5815		35	28	28	41	21	21	35	28	28	28	21
R5816		48	34	42	35	21	35	27	42	42	27	28
R5817		21	28	28	35	41	21	21	21	21	35	27
R5818		28	49	34	28	28	42	28	21	28	27	34
R5819		21	14	35	7	41	35	42	34	20	28	35
R5820		35	49	42	42	28	21	35	35	21	41	28
R5821		42	34	35	34	35	21	35	28	14	35	28
R5822		14	21	28	35	35	14	35	21	28	21	21
R5823		34	41	35	27	35	21	27	21	20	21	14
R5824		35	35	35	35	28	28	21	34	21	21	14
R5825		49	35	42	28	35	27	28	35	21	35	21
R5826		42	28	21	35	27	21	48	42	42	41	21
R5827		34	28	35	27	34	48	28	34	35	27	28
R5828		35	49	49	48	42	35	42	28	27	34	21
R5829		49	28	27	42	21	42	42	28	28	7	28
R5830		41	28	21	27	41	28	42	14	35	21	41
R5831		42	42	41	35	34	28	28	21	42	21	27
R5832		35	41	41	21	28	41	28	34	28	28	35
R5833		41	42	35	20	35	35	21	35	20	34	14
R5834		35	42	28	35	34	21	35	21	34	20	21
R5835		41	28	35	27	34	35	34	35	35	21	35
R5836		28	48	35	41	21	21	35	20	14	20	35
R5837		34	35	35	21	21	27	42	42	35	28	21
R5838		28	35	49	48	49	35	34	20	35	35	14
R5839		49	41	42	21	14	42	35	28	27	34	21
R5840		21	34	34	21	48	35	21	14	28	28	27
R5841		28	34	34	35	34	27	42	35	21	21	34
R5842		42	42	41	21	28	21	28	35	42	14	28
R5843		34	48	35	28	28	42	21	41	27	48	20
R5844		28	34	42	35	21	42	49	34	28	28	34
R5845		35	48	41	35	28	34	42	21	28	35	21
R5846		42	35	42	56	21	49	35	28	21	28	42
R5847		42	21	35	21	42	42	28	28	42	21	28
R5848		28	42	28	41	27	34	14	28	6	35	28
R5849		42	34	34	21	21	28	21	28	14	14	21
R5850		34	34	35	35	21	34	41	28	28	42	28
R5851		35	49	20	21	35	34	48	28	42	6	35
R5852		21	35	35	14	28	21	34	14	21	14	28
R5853		35	41	35	28	28	42	20	48	21	42	34
R5854		42	34	49	56	41	21	42	14	7	28	28
R5855		35	55	35	41	28	34	28	28	21	41	28
R5856		42	21	35	27	13	35	35	21	28	28	14
R5857		42	34	55	35	35	20	28	21	21	21	27
R5858		28	35	42	41	21	21	35	27	28	14	28
R5859		41	28	35	35	34	35	34	14	35	14	28
R5860		21	42	41	21	28	21	35	28	21	49	34
R5861		35	42	42	20	35	14	28	35	20	21	21
R5862		35	42	14	28	14	34	28	48	28	41	21
R5863		35	49	28	41	35	35	28	21	28	35	21
R5864		28	35	35	35	27	35	48	35	41	21	28
R5865		49	48	35	49	21	28	21	35	7	28	21
R5866		49	35	42	35	42	28	49	35	28	42	20
R5867		41	49	35	35	35	48	21	35	35	35	21
R5868		35	41	21	28	35	21	35	28	14	42	0
R5869		28	42	28	35	42	35	41	34	42	14	28
R5870		35	14	42	27	35	28	55	28	28	28	27
R5871		28	21	48	34	49	35	28	35	7	28	28
R5872		42	21	42	21	35	35	28	28	35	28	28
R5873		42	35	41	42	49	28	35	28	14	35	28
R5874		42	48	35	49	35	27	42	28	21	42	27
R5875		35	42	28	28	35	48	35	28	42	21	21
R5876		35	35	21	28	42	35	21	48	14	28	28
R5877		49	35	35	21	49	28	35	35	14	42	34
R5878		41	28	21	42	49	35	14	28	35	28	28
R5879		41	41	35	35	49	34	6	35	28	21	28
R5880		35	42	35	35	42	41	27	28	34	28	21
R5881		28	27	34	21	42	41	28	35	7	35	7
R5882		41	21	41	28	42	41	7	7	35	35	21
R5883		34	28	35	42	28	35	28	28	41	42	14
R5884		41	49	41	27	42	35	27	28	28	35	21
R5885		42	28	34	27	34	35	21	28	27	27	35
R5886		49	35	35	21	28	42	28	27	42	35	34
R5887		35	34	21	35	28	35	42	28	35	28	35
R5888		41	42	42	34	21	49	28	35	35	21	41
R5889		56	49	28	28	28	28	34	28	49	21	35
R5890		34	34	48	35	42	42	35	21	42	21	34
R5891		42	35	35	48	41	42	42	28	34	28	41
R5892		42	48	42	35	14	28	35	21	21	35	34
R5893		49	42	48	21	28	28	48	28	35	28	28
R5894		42	42	27	35	21	42	21	28	14	21	35
R5895		28	42	35	42	28	42	28	35	28	27	42
R5896		48	27	28	21	28	27	34	14	28	14	35
R5897		35	35	42	42	28	28	20	42	42	35	21
R5898		48	28	35	28	27	42	27	35	28	14	34
R5899		28	41	41	35	35	28	28	21	14	21	28
R5900		42	35	42	42	35	27	41	35	21	21	42
R5901		49	21	34	35	21	34	42	13	21	42	20
R5902		35	42	49	34	34	35	21	27	35	20	21
R5903		48	42	42	49	42	35	21	28	21	0	28
R5904		42	41	28	41	35	28	21	21	7	35	14
R5905		42	42	42	28	42	35	20	34	28	21	35
R5906		35	49	35	41	42	42	14	7	41	0	27
R5907		21	35	21	35	42	21	27	35	42	35	28
R5908		56	42	34	14	21	28	42	34	21	27	35
R5909		42	41	28	28	34	21	35	27	35	28	28
R5910		20	41	21	28	42	35	28	34	21	28	21
R5911		28	35	41	28	35	20	35	34	28	35	27
R5912		34	42	42	42	35	41	28	35	21	14	14
R5913		27	35	35	41	28	35	21	20	28	27	28
R5914		41	21	35	20	14	20	21	35	35	28	34
R5915		28	41	41	49	21	41	28	14	42	35	27
R5916		49	42	48	49	34	27	28	28	35	14	21
R5917		42	35	41	35	48	41	49	28	48	21	28
R5918		48	35	35	35	34	34	28	28	34	28	35
R5919		41	28	41	42	35	14	41	35	35	34	34
R5920		28	42	28	28	27	21	34	21	28	21	14
R5921		28	35	14	35	42	35	28	28	28	34	21
R5922		48	48	28	27	28	49	28	34	28	21	21
R5923		55	49	35	28	21	28	28	42	28	28	14
R5924		14	48	35	35	6	41	13	21	35	14	14
R5925		35	35	49	28	35	14	21	35	35	35	28
R5926		41	42	42	41	28	27	27	34	35	14	28
R5927		49	27	28	49	35	42	35	28	35	27	28
R5928		42	28	49	28	41	21	41	13	7	48	28
R5929		49	35	35	42	41	21	35	35	21	28	35
R5930		41	42	35	28	21	35	34	28	28	28	35
R5931		48	28	35	28	35	35	14	34	27	41	21
R5932		34	49	28	28	35	21	21	35	34	14	21
R5933		42	28	28	34	34	34	35	35	14	41	42
R5934		49	42	35	34	7	42	28	28	35	28	14
R5935		48	42	35	28	28	35	34	35	21	28	13
R5936		55	28	34	34	28	48	42	35	27	20	28
R5937		41	28	42	34	34	48	42	34	14	21	21
R5938		42	41	35	28	35	35	34	21	21	35	28
R5939		34	34	34	35	28	28	14	35	14	28	34
R5940		28	41	42	42	42	34	35	34	14	35	28
R5941		34	35	49	20	28	21	42	28	27	14	21
R5942		14	34	21	28	21	42	28	21	21	21	28
R5943		28	42	41	14	49	41	27	42	28	21	28
R5944		35	28	21	27	49	28	28	27	28	21	35
R5945		41	42	35	35	42	28	27	20	34	14	35
R5946		42	34	35	28	34	28	27	28	35	27	7
R5947		42	35	42	21	49	34	28	21	27	35	27
R5948		35	48	42	55	28	35	48	28	28	21	35
R5949		34	55	42	42	14	34	28	35	28	35	13
R5950		49	49	35	28	27	28	21	28	34	21	20
R5951		42	28	28	55	35	21	28	42	14	42	21
R5952		35	49	21	35	28	28	35	42	35	28	20
R5953		21	42	35	49	34	41	27	35	14	21	41
R5954		41	35	41	35	42	28	42	28	28	28	28
R5955		41	42	35	27	28	34	35	21	21	20	35
R5956		48	28	28	28	42	14	35	21	21	14	28
R5957		28	35	35	41	35	21	21	20	34	42	28
R5958		34	42	14	28	34	35	28	14	35	20	13
R5959		35	42	28	14	41	35	35	42	42	14	35
R5960		28	35	34	28	28	41	28	21	34	21	27
R5961		21	48	35	48	34	34	28	42	14	35	27
R5962		35	41	48	35	34	49	28	14	7	21	28
R5963		55	21	42	27	35	49	21	27	34	34	21
R5964		35	42	28	34	21	35	28	35	34	14	28
R5965		28	28	14	35	27	21	35	21	41	27	28
R5966		35	41	35	41	28	27	27	7	20	35	21
R5967		42	35	42	42	35	48	28	21	28	35	14
R5968		48	48	35	28	35	35	28	21	41	42	28
R5969		21	35	48	28	21	41	35	21	28	41	21
R5970		49	35	21	41	35	35	20	27	28	41	34
R5971		41	35	20	35	14	21	28	14	41	27	21
R5972		42	21	28	28	21	48	35	28	35	35	35
R5973		48	41	21	35	21	35	28	21	28	27	35
R5974		28	27	42	42	42	21	28	20	28	27	14
R5975		42	28	21	42	35	34	28	55	28	28	41
R5976		28	28	34	35	28	21	28	35	34	28	21
R5977		35	35	42	34	41	41	27	14	20	21	21
R5978		34	42	27	35	21	28	28	41	28	20	21
R5979		42	48	35	20	28	20	21	27	41	28	35
R5980		34	14	42	35	34	35	28	20	14	35	35
R5981		28	28	42	48	35	42	21	28	28	20	21
R5982		35	20	35	28	34	21	35	41	42	28	14
R5983		28	28	28	42	41	42	41	34	27	21	14
R5984		42	28	35	21	35	42	27	48	35	35	42
R5985		42	35	42	28	14	49	35	14	28	28	28
R5986		35	27	41	28	41	20	35	28	35	13	34
R5987		35	35	34	35	28	35	42	13	21	28	21
R5988		35	35	28	42	41	35	35	14	21	20	35
R5989		48	35	34	28	35	28	28	14	34	28	7
R5990		35	34	27	42	35	28	42	27	28	21	21
R5991		14	34	34	28	28	41	49	21	35	21	35
R5992		35	42	21	35	21	35	41	14	21	21	28
R5993		42	21	35	35	28	49	28	28	21	49	42
R5994		28	42	14	28	42	28	21	21	21	35	21
R5995		48	41	35	48	14	21	35	14	48	41	21
R5996		41	42	35	28	41	27	34	28	28	21	21
R5997		35	55	35	35	35	48	20	7	42	21	20
R5998		49	27	34	20	35	34	34	28	21	14	14
R5999		49	20	35	27	28	41	21	35	27	34	13
R6000		42	42	48	42	28	35	41	28	14	34	35
R6001		35	48	49	34	42	21	42	21	34	42	28
R6002		35	28	28	42	35	21	20	34	21	21	21
R6003		35	28	41	28	35	42	35	28	27	14	13
R6004		42	28	28	28	28	28	35	41	21	27	21
R6005		28	41	28	35	35	14	28	34	20	35	41
R6006		35	48	42	27	28	35	21	28	34	35	21
R6007		35	41	34	27	28	42	28	27	41	21	35
R6008		35	21	48	42	49	21	42	28	21	35	14
R6009		35	14	28	28	42	14	21	28	34	28	28
R6010		28	48	27	41	20	35	28	28	42	14	35
R6011		34	55	35	35	48	35	28	49	28	35	14
R6012		42	35	42	41	28	21	21	35	14	27	21
R6013		28	28	48	21	48	27	35	35	42	21	28
R6014		35	42	35	21	35	14	21	21	21	28	28
R6015		35	49	28	35	28	35	34	35	42	35	28
R6016		48	42	49	28	28	21	42	28	28	14	34
R6017		21	49	42	28	41	28	35	21	35	42	14
R6018		48	35	28	14	35	35	28	42	35	27	41
R6019		42	41	28	49	35	34	35	35	21	28	28
R6020		35	42	28	34	28	21	42	21	28	27	13
R6021		49	42	49	34	34	49	28	14	41	35	35
R6022		42	42	41	28	42	28	28	28	21	21	42
R6023		41	34	28	34	34	49	21	28	35	21	28
R6024		41	41	49	28	21	48	35	27	21	42	14
R6025		41	42	35	28	34	28	35	28	35	28	28
R6026		41	28	35	28	21	20	21	34	42	21	28
R6027		41	21	48	41	35	28	28	41	35	14	35
R6028		35	28	28	27	35	35	21	35	28	34	41
R6029		49	34	34	28	21	41	35	48	35	14	21
R6030		49	28	55	28	35	41	21	21	42	21	35
R6031		55	21	35	35	35	28	28	28	35	49	35
R6032		35	41	28	35	35	34	28	14	0	21	35
R6033		28	27	28	35	28	21	28	27	7	35	28
R6034		41	28	42	28	28	28	35	35	28	28	35
R6035		34	27	21	35	14	21	34	28	28	35	14
R6036		28	42	42	28	28	42	56	28	21	27	42
R6037		35	55	34	35	21	35	27	7	28	28	28
R6038		27	42	41	42	42	34	27	28	14	20	28
R6039		28	35	28	42	21	35	28	21	28	28	27
R6040		48	35	35	35	28	34	14	35	35	34	34
R6041		28	35	21	28	14	7	35	42	28	14	21
R6042		21	55	28	21	35	42	35	14	27	35	28
R6043		42	35	35	42	41	20	21	28	28	21	14
R6044		42	35	34	55	35	41	35	21	48	7	27
R6045		41	28	20	41	34	21	28	28	28	41	21
R6046		48	28	35	41	28	21	21	0	28	34	27
R6047		48	35	35	35	28	42	41	27	34	35	21
R6048		28	34	42	28	35	28	28	35	28	35	42
R6049		55	35	35	28	35	35	28	35	21	21	21
R6050		35	28	49	49	28	35	28	21	21	35	27
R6051		35	35	48	35	41	35	28	28	35	13	14
R6052		28	21	35	42	49	27	21	14	13	35	21
R6053		55	21	34	28	35	34	35	27	21	35	14
R6054		28	48	34	41	35	35	35	35	21	21	35
R6055		14	28	55	41	21	42	21	28	21	21	21
R6056		42	48	21	35	48	21	28	14	14	21	14
R6057		28	48	28	41	21	42	42	35	35	21	35
R6058		35	21	42	48	21	42	0	35	42	28	14
R6059		42	21	20	28	35	28	21	49	28	21	21
R6060		41	48	41	41	42	21	28	14	21	35	27
R6061		35	35	56	27	27	28	28	35	35	35	14
R6062		42	35	35	35	35	49	34	28	14	42	35
R6063		21	49	49	28	34	14	35	21	42	14	13
R6064		42	42	34	48	28	41	21	28	28	21	21
R6065		42	34	34	48	35	35	7	28	28	35	20
R6066		55	34	35	28	28	42	35	21	35	20	42
R6067		28	42	48	28	20	34	14	35	21	21	28
R6068		35	27	28	21	42	21	28	35	35	41	35
